Date,Close
6/16/2006 23:58:00,33.8549016
6/19/2006 23:58:00,33.72352
6/20/2006 23:58:00,33.812578
6/21/2006 23:58:00,33.862008
6/22/2006 23:58:00,33.673136
6/23/2006 23:58:00,33.585795
6/26/2006 23:58:00,33.8856804
6/27/2006 23:58:00,33.83919
6/28/2006 23:58:00,33.73881
6/29/2006 23:58:00,34.181514
6/30/2006 23:58:00,33.9918905
7/3/2006 23:58:00,34.11045
7/4/2006 23:58:00,34.11747
7/5/2006 23:58:00,34.06733
7/6/2006 23:58:00,34.24827
7/7/2006 23:58:00,34.4532125
7/10/2006 23:58:00,34.3712
7/11/2006 23:58:00,34.701894
7/12/2006 23:58:00,34.625448
7/13/2006 23:58:00,34.822148
7/14/2006 23:58:00,34.8981291
7/17/2006 23:58:00,34.823208
7/18/2006 23:58:00,34.766352
7/19/2006 23:58:00,35.10936
7/20/2006 23:58:00,35.091042
7/21/2006 23:58:00,35.1111145
7/24/2006 23:58:00,35.2929408
7/25/2006 23:58:00,35.189504
7/26/2006 23:58:00,35.495472
7/27/2006 23:58:00,35.496058
7/28/2006 23:58:00,35.629362
7/31/2006 23:58:00,35.529868
8/1/2006 23:58:00,35.512668
8/2/2006 23:58:00,35.5353
8/3/2006 23:58:00,35.3270652
8/4/2006 23:58:00,35.5622688
8/7/2006 23:58:00,35.47485
8/8/2006 23:58:00,35.14336
8/9/2006 23:58:00,35.51456
8/10/2006 23:58:00,35.5815096
8/11/2006 23:58:00,35.58012
8/14/2006 23:58:00,35.3099604
8/15/2006 23:58:00,35.517312
8/16/2006 23:58:00,35.7176282
8/17/2006 23:58:00,35.2382316
8/18/2006 23:58:00,35.2718376
8/21/2006 23:58:00,35.3437791
8/22/2006 23:58:00,35.3623347
8/23/2006 23:58:00,35.3553432
8/24/2006 23:58:00,35.3515728
8/25/2006 23:58:00,35.1704256
8/28/2006 23:58:00,35.290559
8/29/2006 23:58:00,35.4264584
8/30/2006 23:58:00,35.3547744
8/31/2006 23:58:00,35.4588642
9/1/2006 23:58:00,35.6437312
9/4/2006 23:58:00,35.6464164
9/5/2006 23:58:00,35.5331947
9/6/2006 23:58:00,35.319583
9/7/2006 23:58:00,34.907416
9/8/2006 23:58:00,34.7847624
9/11/2006 23:58:00,34.6285959
9/12/2006 23:58:00,34.69573
9/13/2006 23:58:00,34.6364116
9/14/2006 23:58:00,34.6168603
9/15/2006 23:58:00,34.6518725
9/18/2006 23:58:00,34.7800544
9/19/2006 23:58:00,34.5892435
9/20/2006 23:58:00,34.6337244
9/21/2006 23:58:00,34.6531152
9/22/2006 23:58:00,34.4069889
9/25/2006 23:58:00,34.4912876
9/26/2006 23:58:00,34.4733192
9/27/2006 23:58:00,34.4053317
9/28/2006 23:58:00,34.2976752
9/29/2006 23:58:00,34.0805325
10/2/2006 23:58:00,34.194072
10/3/2006 23:58:00,33.9624164
10/4/2006 23:58:00,34.018656
10/5/2006 23:58:00,33.9857676
10/6/2006 23:58:00,33.7793888
10/9/2006 23:58:00,33.9525389
10/10/2006 23:58:00,33.951078
10/11/2006 23:58:00,33.7904736
10/12/2006 23:58:00,34.1946682
10/13/2006 23:58:00,33.9925685
10/16/2006 23:58:00,34.1560974
10/17/2006 23:58:00,33.9941756
10/18/2006 23:58:00,34.1207417
10/19/2006 23:58:00,34.288751
10/20/2006 23:58:00,34.309989
10/23/2006 23:58:00,34.2959214
10/24/2006 23:58:00,34.271127
10/25/2006 23:58:00,34.488335
10/26/2006 23:58:00,34.518914
10/27/2006 23:58:00,34.5683405
10/30/2006 23:58:00,34.47125955
10/31/2006 23:58:00,34.729191
11/1/2006 23:58:00,34.5936744
11/2/2006 23:58:00,34.6854241
11/3/2006 23:58:00,34.4206083
11/6/2006 23:58:00,34.5313566
11/7/2006 23:58:00,34.5829612
11/8/2006 23:58:00,34.3795484
11/9/2006 23:58:00,34.1962395
11/10/2006 23:58:00,34.1631038
11/13/2006 23:58:00,34.2197676
11/14/2006 23:58:00,34.525413
11/15/2006 23:58:00,34.5545678
11/16/2006 23:58:00,34.307251
11/17/2006 23:58:00,34.3901413
11/20/2006 23:58:00,34.6044435
11/21/2006 23:58:00,34.593909
11/22/2006 23:58:00,34.5270204
11/23/2006 23:58:00,34.5764104
11/24/2006 23:58:00,34.675511
11/27/2006 23:58:00,34.691798
11/28/2006 23:58:00,34.9477764
11/29/2006 23:58:00,34.910455
11/30/2006 23:58:00,35.1373737
12/1/2006 23:58:00,35.183633
12/4/2006 23:58:00,35.1129708
12/5/2006 23:58:00,34.972284
12/6/2006 23:58:00,34.99823675
12/7/2006 23:58:00,35.1376842
12/8/2006 23:58:00,35.0695455
12/11/2006 23:58:00,35.0929436
12/12/2006 23:58:00,35.2505702
12/13/2006 23:58:00,35.1698708
12/14/2006 23:58:00,34.9871104
12/15/2006 23:58:00,34.7305275
12/18/2006 23:58:00,34.9321392
12/19/2006 23:58:00,35.0734968
12/20/2006 23:58:00,35.0861742
12/21/2006 23:58:00,34.9078509
12/22/2006 23:58:00,34.7129675
12/25/2006 23:58:00,34.6686625
12/26/2006 23:58:00,34.7849695
12/27/2006 23:58:00,34.726396
12/28/2006 23:58:00,34.9832577
12/29/2006 23:58:00,34.734348
1/1/2007 23:58:00,34.9608005
1/2/2007 23:58:00,35.1144937
1/3/2007 23:58:00,34.9270898
1/4/2007 23:58:00,34.526385
1/5/2007 23:58:00,34.424786
1/8/2007 23:58:00,34.5764315
1/9/2007 23:58:00,34.510326
1/10/2007 23:58:00,34.4660625
1/11/2007 23:58:00,34.6381725
1/12/2007 23:58:00,34.6560905
1/15/2007 23:58:00,34.593013
1/16/2007 23:58:00,34.514575
1/17/2007 23:58:00,34.647675
1/18/2007 23:58:00,34.791882
1/19/2007 23:58:00,34.809516
1/22/2007 23:58:00,34.698651
1/23/2007 23:58:00,34.9118075
1/24/2007 23:58:00,34.403934
1/25/2007 23:58:00,34.086522
1/26/2007 23:58:00,34.0984205
1/29/2007 23:58:00,34.044075
1/30/2007 23:58:00,33.922315
1/31/2007 23:58:00,34.130278
2/1/2007 23:58:00,34.0002465
2/2/2007 23:58:00,34.0452315
2/5/2007 23:58:00,34.108047
2/6/2007 23:58:00,34.2387688
2/7/2007 23:58:00,34.286906
2/8/2007 23:58:00,34.4222328
2/9/2007 23:58:00,34.03924
2/12/2007 23:58:00,34.0074984
2/13/2007 23:58:00,34.2324307
2/14/2007 23:58:00,34.3621168
2/15/2007 23:58:00,34.481351
2/16/2007 23:58:00,34.4526325
2/19/2007 23:58:00,34.577712
2/20/2007 23:58:00,34.7465492
2/21/2007 23:58:00,34.843659
2/22/2007 23:58:00,34.850919
2/23/2007 23:58:00,34.833471
2/26/2007 23:58:00,35.0005826
2/27/2007 23:58:00,34.6603698
2/28/2007 23:58:00,34.6361904
3/1/2007 23:58:00,34.6850208
3/2/2007 23:58:00,34.488212
3/5/2007 23:58:00,34.2490716
3/6/2007 23:58:00,34.1559216
3/7/2007 23:58:00,34.446012
3/8/2007 23:58:00,34.319914
3/9/2007 23:58:00,34.341003
3/12/2007 23:58:00,34.6080368
3/13/2007 23:58:00,34.39552175
3/14/2007 23:58:00,34.7973144
3/15/2007 23:58:00,34.8182672
3/16/2007 23:58:00,34.932051
3/19/2007 23:58:00,35.273226
3/20/2007 23:58:00,34.9239798
3/21/2007 23:58:00,35.1185128
3/22/2007 23:58:00,35.0251776
3/23/2007 23:58:00,34.8908385
3/26/2007 23:58:00,34.946919
3/27/2007 23:58:00,34.7782134
3/28/2007 23:58:00,34.704686
3/29/2007 23:58:00,35.1606675
3/30/2007 23:58:00,34.814796
4/2/2007 23:58:00,35.2645232
4/3/2007 23:58:00,34.9085392
4/4/2007 23:58:00,35.0554712
4/5/2007 23:58:00,34.9851024
4/6/2007 23:58:00,34.8177725
4/9/2007 23:58:00,34.9878392
4/10/2007 23:58:00,35.1911628
4/11/2007 23:58:00,35.1727702
4/12/2007 23:58:00,35.3649672
4/13/2007 23:58:00,35.298518
4/16/2007 23:58:00,34.7568
4/17/2007 23:58:00,35.0016639
4/18/2007 23:58:00,35.0786475
4/19/2007 23:58:00,35.1536625
4/20/2007 23:58:00,34.768848
4/23/2007 23:58:00,34.627824
4/24/2007 23:58:00,33.9423588
4/25/2007 23:58:00,34.0558944
4/26/2007 23:58:00,33.6462269
4/27/2007 23:58:00,33.78546
4/30/2007 23:58:00,33.9878824
5/1/2007 23:58:00,33.9930552
5/2/2007 23:58:00,33.784712
5/3/2007 23:58:00,33.7001389
5/4/2007 23:58:00,33.2587635
5/7/2007 23:58:00,33.56122
5/8/2007 23:58:00,33.6677334
5/9/2007 23:58:00,33.6162078
5/10/2007 23:58:00,34.0032
5/11/2007 23:58:00,33.833465
5/14/2007 23:58:00,33.833091
5/15/2007 23:58:00,34.069392
5/16/2007 23:58:00,33.62535
5/17/2007 23:58:00,33.364296
5/18/2007 23:58:00,33.195198
5/21/2007 23:58:00,33.2913955
5/22/2007 23:58:00,33.2282232
5/23/2007 23:58:00,33.319221
5/24/2007 23:58:00,33.1208605
5/25/2007 23:58:00,32.887827
5/28/2007 23:58:00,33.1850174
5/29/2007 23:58:00,33.0299158
5/30/2007 23:58:00,33.3391554
5/31/2007 23:58:00,33.5761426
6/1/2007 23:58:00,33.4548585
6/4/2007 23:58:00,33.4766035
6/5/2007 23:58:00,33.609904
6/6/2007 23:58:00,34.054613
6/7/2007 23:58:00,34.0241772
6/8/2007 23:58:00,34.376984
6/11/2007 23:58:00,34.149087
6/12/2007 23:58:00,34.0710917
6/13/2007 23:58:00,34.06084136
6/14/2007 23:58:00,33.8975406
6/15/2007 23:58:00,34.063274
6/18/2007 23:58:00,34.0722162
6/19/2007 23:58:00,34.3770224
6/20/2007 23:58:00,34.12464
6/21/2007 23:58:00,34.332298
6/22/2007 23:58:00,34.2871165
6/25/2007 23:58:00,34.4208951
6/26/2007 23:58:00,34.47010999
6/27/2007 23:58:00,34.2503838
6/28/2007 23:58:00,34.4603296
6/29/2007 23:58:00,34.357281
7/2/2007 23:58:00,34.8250944
7/3/2007 23:58:00,34.511596
7/4/2007 23:58:00,34.6501062
7/5/2007 23:58:00,34.57812
7/6/2007 23:58:00,34.166756
7/9/2007 23:58:00,34.5848713
7/10/2007 23:58:00,34.50229
7/11/2007 23:58:00,34.763344
7/12/2007 23:58:00,35.073618
7/13/2007 23:58:00,34.94586
7/16/2007 23:58:00,35.0036062
7/17/2007 23:58:00,35.1556425
7/18/2007 23:58:00,35.3801076
7/19/2007 23:58:00,35.3667006
7/20/2007 23:58:00,35.2931475
7/23/2007 23:58:00,35.3610279
7/24/2007 23:58:00,35.4593289
7/25/2007 23:58:00,35.5892272
7/26/2007 23:58:00,35.0174016
7/27/2007 23:58:00,34.336512
7/30/2007 23:58:00,34.7135774
7/31/2007 23:58:00,34.3867776
8/1/2007 23:58:00,34.4946912
8/2/2007 23:58:00,34.447842
8/3/2007 23:58:00,34.382803
8/6/2007 23:58:00,34.4901998
8/7/2007 23:58:00,34.488135
8/8/2007 23:58:00,34.7041232
8/9/2007 23:58:00,34.394011
8/10/2007 23:58:00,34.13396
8/13/2007 23:58:00,33.95856
8/14/2007 23:58:00,33.9103355
8/15/2007 23:58:00,33.4619122
8/16/2007 23:58:00,32.69728917
8/17/2007 23:58:00,32.697833
8/20/2007 23:58:00,33.045712
8/21/2007 23:58:00,32.722944
8/22/2007 23:58:00,33.128448
8/23/2007 23:58:00,33.3090975
8/24/2007 23:58:00,33.758344
8/27/2007 23:58:00,33.77113
8/28/2007 23:58:00,33.2582769
8/29/2007 23:58:00,33.4611072
8/30/2007 23:58:00,33.4773497
8/31/2007 23:58:00,33.2025225
9/3/2007 23:58:00,33.489411
9/4/2007 23:58:00,33.6020895
9/5/2007 23:58:00,33.5900484
9/6/2007 23:58:00,33.636675
9/7/2007 23:58:00,33.345044
9/11/2007 23:58:00,33.6471652
9/12/2007 23:58:00,33.9170784
9/13/2007 23:58:00,33.6859879
9/14/2007 23:58:00,33.879685
9/17/2007 23:58:00,33.6380787
9/18/2007 23:58:00,34.1884717
9/19/2007 23:58:00,34.2562381
9/20/2007 23:58:00,34.274898
9/21/2007 23:58:00,34.381165
9/24/2007 23:58:00,34.1945632
9/25/2007 23:58:00,34.654908
9/26/2007 23:58:00,34.68640527
9/27/2007 23:58:00,34.8708482
9/28/2007 23:58:00,35.1069825
10/1/2007 23:58:00,35.4711256
10/2/2007 23:58:00,34.9587882
10/3/2007 23:58:00,34.703832
10/4/2007 23:58:00,34.8473376
10/5/2007 23:58:00,35.3502255
10/8/2007 23:58:00,35.161012
10/9/2007 23:58:00,35.2199225
10/10/2007 23:58:00,35.14663475
10/11/2007 23:58:00,35.3359416
10/12/2007 23:58:00,35.3066945
10/15/2007 23:58:00,35.3124
10/16/2007 23:58:00,34.8362035
10/17/2007 23:58:00,35.1370842
10/18/2007 23:58:00,35.44128
10/19/2007 23:58:00,35.14995
10/22/2007 23:58:00,35.2070108
10/23/2007 23:58:00,35.410436
10/24/2007 23:58:00,35.5831875
10/25/2007 23:58:00,35.84464184
10/26/2007 23:58:00,35.9353365
10/29/2007 23:58:00,36.1679945
10/30/2007 23:58:00,36.1652
10/31/2007 23:58:00,36.4866636
11/1/2007 23:58:00,35.9153144
11/2/2007 23:58:00,36.153468
11/5/2007 23:58:00,36.1626272
11/6/2007 23:58:00,36.5444585
11/7/2007 23:58:00,36.1630218
11/8/2007 23:58:00,36.3759732
11/9/2007 23:58:00,35.679321
11/12/2007 23:58:00,34.5416876
11/13/2007 23:58:00,35.3901529
11/14/2007 23:58:00,35.180886
11/15/2007 23:58:00,34.802425
11/16/2007 23:58:00,34.873585
11/19/2007 23:58:00,34.5464565
11/20/2007 23:58:00,34.8762492
11/21/2007 23:58:00,34.104744
11/22/2007 23:58:00,34.412651
11/23/2007 23:58:00,34.72128
11/27/2007 23:58:00,34.8468184
11/28/2007 23:58:00,35.113066
11/29/2007 23:58:00,34.9350444
11/30/2007 23:58:00,34.838765
12/3/2007 23:58:00,34.7902646
12/4/2007 23:58:00,34.3228144
12/5/2007 23:58:00,34.3077784
12/6/2007 23:58:00,34.6373856
12/7/2007 23:58:00,34.51872
12/10/2007 23:58:00,34.8312432
12/11/2007 23:58:00,34.4481731
12/12/2007 23:58:00,34.7634018
12/13/2007 23:58:00,34.5093711
12/14/2007 23:58:00,33.797412
12/17/2007 23:58:00,33.7662848
12/18/2007 23:58:00,33.972391
12/19/2007 23:58:00,33.890318
12/20/2007 23:58:00,33.9092043
12/21/2007 23:58:00,34.0128215
12/24/2007 23:58:00,34.188492
12/25/2007 23:58:00,34.1462205
12/26/2007 23:58:00,34.438677
12/27/2007 23:58:00,34.3836084
12/28/2007 23:58:00,34.339375
12/31/2007 23:58:00,34.3997604
1/1/2008 23:58:00,34.520508
1/2/2008 23:58:00,34.799625
1/3/2008 23:58:00,34.6975401
1/4/2008 23:58:00,34.0165595
1/7/2008 23:58:00,34.1780508
1/8/2008 23:58:00,34.4572036
1/9/2008 23:58:00,34.6290003
1/10/2008 23:58:00,35.0708688
1/11/2008 23:58:00,34.825826
1/14/2008 23:58:00,35.2247094
1/15/2008 23:58:00,34.626132
1/16/2008 23:58:00,34.4156406
1/17/2008 23:58:00,34.1980666
1/18/2008 23:58:00,34.5659916
1/21/2008 23:58:00,33.8467224
1/22/2008 23:58:00,34.27832
1/23/2008 23:58:00,34.4362452
1/24/2008 23:58:00,34.7392056
1/25/2008 23:58:00,34.569855
1/28/2008 23:58:00,34.8978895
1/29/2008 23:58:00,34.81848
1/30/2008 23:58:00,34.8142256
1/31/2008 23:58:00,35.205687
2/1/2008 23:58:00,35.5067193
2/4/2008 23:58:00,35.6432672
2/5/2008 23:58:00,35.3362607
2/6/2008 23:58:00,35.266112
2/7/2008 23:58:00,35.2921296
2/8/2008 23:58:00,35.383825
2/11/2008 23:58:00,35.7196462
2/12/2008 23:58:00,35.752055
2/13/2008 23:58:00,35.5437712
2/14/2008 23:58:00,35.6817216
2/15/2008 23:58:00,35.951097
2/18/2008 23:58:00,36.3224304
2/19/2008 23:58:00,36.541948
2/20/2008 23:58:00,36.8991996
2/21/2008 23:58:00,36.689868
2/22/2008 23:58:00,36.90492
2/25/2008 23:58:00,37.0272901
2/26/2008 23:58:00,37.1832285
2/27/2008 23:58:00,37.372104
2/28/2008 23:58:00,37.62612
2/29/2008 23:58:00,37.084372
3/3/2008 23:58:00,37.798506
3/4/2008 23:58:00,37.2496176
3/5/2008 23:58:00,37.522516
3/6/2008 23:58:00,37.2088848
3/7/2008 23:58:00,37.3498398
3/10/2008 23:58:00,36.9114984
3/11/2008 23:58:00,37.2703475
3/12/2008 23:58:00,37.4003545
3/13/2008 23:58:00,37.9252048
3/14/2008 23:58:00,37.5542825
3/17/2008 23:58:00,37.1521548
3/18/2008 23:58:00,37.3271584
3/19/2008 23:58:00,36.6574822
3/20/2008 23:58:00,36.26361
3/21/2008 23:58:00,36.230796
3/24/2008 23:58:00,36.544239
3/25/2008 23:58:00,36.6916372
3/26/2008 23:58:00,36.8284058
3/27/2008 23:58:00,36.765378
3/28/2008 23:58:00,36.3071475
3/31/2008 23:58:00,36.4346126
4/2/2008 23:58:00,36.490872
4/3/2008 23:58:00,36.5177904
4/4/2008 23:58:00,36.6643855
4/7/2008 23:58:00,36.8785377
4/8/2008 23:58:00,37.0728332
4/9/2008 23:58:00,37.0099015
4/10/2008 23:58:00,37.169502
4/11/2008 23:58:00,36.935065
4/14/2008 23:58:00,36.9226809
4/15/2008 23:58:00,36.8861592
4/16/2008 23:58:00,37.4034139
4/17/2008 23:58:00,37.360064
4/18/2008 23:58:00,37.0130436
4/21/2008 23:58:00,37.5553944
4/22/2008 23:58:00,37.6533912
4/23/2008 23:58:00,37.743434
4/24/2008 23:58:00,37.560837
4/25/2008 23:58:00,37.3766385
4/28/2008 23:58:00,37.5570842
4/29/2008 23:58:00,37.57572
4/30/2008 23:58:00,38.104191
5/2/2008 23:58:00,37.8980085
5/5/2008 23:58:00,38.319764
5/6/2008 23:58:00,38.6312154
5/7/2008 23:58:00,38.8411716
5/8/2008 23:58:00,39.34395
5/9/2008 23:58:00,38.9852568
5/12/2008 23:58:00,39.5679429
5/13/2008 23:58:00,39.4933366
5/14/2008 23:58:00,39.433342
5/15/2008 23:58:00,39.8310969
5/16/2008 23:58:00,40.4425836
5/19/2008 23:58:00,40.3689732
5/20/2008 23:58:00,40.8000325
5/21/2008 23:58:00,40.991916
5/22/2008 23:58:00,41.2213382
5/23/2008 23:58:00,40.926905
5/26/2008 23:58:00,40.877236
5/27/2008 23:58:00,41.0300624
5/28/2008 23:58:00,41.1509412
5/29/2008 23:58:00,40.798256
5/30/2008 23:58:00,40.6681422
6/2/2008 23:58:00,40.257698
6/3/2008 23:58:00,40.172142
6/4/2008 23:58:00,40.662728
6/5/2008 23:58:00,41.0213698
6/6/2008 23:58:00,41.0415328
6/9/2008 23:58:00,40.711359
6/10/2008 23:58:00,40.500048
6/11/2008 23:58:00,40.3398303
6/12/2008 23:58:00,40.0515381
6/13/2008 23:58:00,40.2311583
6/16/2008 23:58:00,40.2965368
6/17/2008 23:58:00,40.3286704
6/18/2008 23:58:00,40.5199636
6/19/2008 23:58:00,40.689873
6/20/2008 23:58:00,40.80552
6/23/2008 23:58:00,40.810303
6/24/2008 23:58:00,40.9969664
6/25/2008 23:58:00,40.9216754
6/26/2008 23:58:00,40.753986
6/27/2008 23:58:00,40.997857
6/30/2008 23:58:00,41.0350752
7/2/2008 23:58:00,41.475668
7/3/2008 23:58:00,41.4561609
7/4/2008 23:58:00,41.3659085
7/7/2008 23:58:00,41.2264654
7/8/2008 23:58:00,41.257276
7/9/2008 23:58:00,41.1390223
7/10/2008 23:58:00,41.411412
7/11/2008 23:58:00,41.418544
7/14/2008 23:58:00,41.4265639
7/15/2008 23:58:00,42.1884246
7/16/2008 23:58:00,41.9802264
7/17/2008 23:58:00,41.5601706
7/18/2008 23:58:00,41.5284952
7/21/2008 23:58:00,41.6421239
7/22/2008 23:58:00,41.4331242
7/23/2008 23:58:00,40.3507176
7/24/2008 23:58:00,40.2867628
7/25/2008 23:58:00,40.438907
7/28/2008 23:58:00,40.3693056
7/29/2008 23:58:00,40.475232
7/30/2008 23:58:00,40.0105374
7/31/2008 23:58:00,39.9006902
8/1/2008 23:58:00,39.3139575
8/2/2008 23:58:00,39.208445
8/3/2008 23:58:00,39.25065
8/4/2008 23:58:00,39.3381648
8/5/2008 23:58:00,38.6906026
8/6/2008 23:58:00,38.1896676
8/7/2008 23:58:00,38.0330601
8/8/2008 23:58:00,37.400493
8/9/2008 23:58:00,37.400493
8/10/2008 23:58:00,37.140155
8/11/2008 23:58:00,37.1014804
8/12/2008 23:58:00,36.7264278
8/13/2008 23:58:00,37.0851264
8/14/2008 23:58:00,37.1305292
8/15/2008 23:58:00,36.991416
8/16/2008 23:58:00,37.0640655
8/17/2008 23:58:00,37.0384245
8/18/2008 23:58:00,37.7736456
8/19/2008 23:58:00,38.032215
8/20/2008 23:58:00,37.9807975
8/21/2008 23:58:00,38.1454952
8/22/2008 23:58:00,37.432877
8/23/2008 23:58:00,37.5496655
8/24/2008 23:58:00,37.528038
8/25/2008 23:58:00,37.482731
8/26/2008 23:58:00,37.342125
8/27/2008 23:58:00,37.4507666
8/28/2008 23:58:00,37.67868
8/29/2008 23:58:00,37.3997125
9/1/2008 23:58:00,37.2987468
9/2/2008 23:58:00,37.0077034
9/3/2008 23:58:00,36.6243192
9/4/2008 23:58:00,36.3049452
9/5/2008 23:58:00,36.3671107
9/8/2008 23:58:00,36.0741216
9/9/2008 23:58:00,36.0482514
9/10/2008 23:58:00,35.9660938
9/11/2008 23:58:00,36.393702
9/12/2008 23:58:00,37.765908
9/15/2008 23:58:00,36.52651
9/16/2008 23:58:00,37.109212
9/17/2008 23:58:00,36.3995126
9/18/2008 23:58:00,37.3022993
9/19/2008 23:58:00,38.0768355
9/22/2008 23:58:00,38.2266556
9/23/2008 23:58:00,38.4210168
9/24/2008 23:58:00,38.2534825
9/25/2008 23:58:00,38.621205
9/26/2008 23:58:00,38.3980484
9/29/2008 23:58:00,37.1060633
9/30/2008 23:58:00,36.9173122
10/1/2008 23:58:00,36.8764073
10/2/2008 23:58:00,35.8710669
10/3/2008 23:58:00,36.3805885
10/6/2008 23:58:00,34.275339
10/7/2008 23:58:00,33.8702364
10/8/2008 23:58:00,32.025805
10/9/2008 23:58:00,32.4883276
10/10/2008 23:58:00,31.1117775
10/13/2008 23:58:00,33.8925576
10/14/2008 23:58:00,33.6273988
10/15/2008 23:58:00,31.743999
10/16/2008 23:58:00,33.2883826
10/17/2008 23:58:00,33.6976346
10/20/2008 23:58:00,34.1539716
10/21/2008 23:58:00,33.1228278
10/22/2008 23:58:00,32.821736
10/23/2008 23:58:00,33.251701
10/24/2008 23:58:00,30.897855
10/27/2008 23:58:00,30.0806
10/28/2008 23:58:00,31.9628166
10/29/2008 23:58:00,33.1918548
10/30/2008 23:58:00,33.0736329
10/31/2008 23:58:00,33.0259055
11/3/2008 23:58:00,32.6614496
11/4/2008 23:58:00,33.2577266
11/5/2008 23:58:00,32.0968284
11/6/2008 23:58:00,31.5905304
11/7/2008 23:58:00,31.9902485
11/10/2008 23:58:00,31.732932
11/11/2008 23:58:00,31.4295507
11/12/2008 23:58:00,31.404402
11/13/2008 23:58:00,32.6061725
11/14/2008 23:58:00,31.5430878
11/17/2008 23:58:00,31.6035708
11/18/2008 23:58:00,32.2183836
11/19/2008 23:58:00,31.6879064
11/20/2008 23:58:00,30.7194095
11/21/2008 23:58:00,31.2746976
11/24/2008 23:58:00,32.3561412
11/25/2008 23:58:00,32.1496172
11/26/2008 23:58:00,32.2054326
11/27/2008 23:58:00,32.1302652
11/28/2008 23:58:00,32.595032
12/1/2008 23:58:00,31.8493048
12/2/2008 23:58:00,32.1934857
12/3/2008 23:58:00,32.2915344
12/4/2008 23:58:00,31.877368
12/5/2008 23:58:00,32.1069114
12/8/2008 23:58:00,32.7364704
12/9/2008 23:58:00,32.1367116
12/10/2008 23:58:00,32.1164934
12/11/2008 23:58:00,32.387427
12/12/2008 23:58:00,32.0363586
12/15/2008 23:58:00,31.7450595
12/16/2008 23:58:00,33.1462152
12/17/2008 23:58:00,33.5185266
12/18/2008 23:58:00,32.2843887
12/19/2008 23:58:00,32.3292174
12/22/2008 23:58:00,32.7717921
12/23/2008 23:58:00,33.01977
12/24/2008 23:58:00,32.8043328
12/25/2008 23:58:00,33.1725962
12/26/2008 23:58:00,33.1482547
12/29/2008 23:58:00,33.1077215
12/30/2008 23:58:00,33.464415
12/31/2008 23:58:00,33.885825
1/1/2009 23:58:00,33.866599
1/2/2009 23:58:00,34.292546
1/5/2009 23:58:00,34.4499747
1/6/2009 23:58:00,34.9236
1/7/2009 23:58:00,34.4760651
1/8/2009 23:58:00,34.416534
1/9/2009 23:58:00,34.04877
1/12/2009 23:58:00,32.9212188
1/13/2009 23:58:00,32.601177
1/14/2009 23:58:00,32.32306
1/15/2009 23:58:00,32.438555
1/16/2009 23:58:00,32.6151315
1/19/2009 23:58:00,32.3803669
1/20/2009 23:58:00,31.7321592
1/21/2009 23:58:00,32.3246007
1/22/2009 23:58:00,32.1186064
1/23/2009 23:58:00,31.9499324
1/26/2009 23:58:00,32.0816311
1/27/2009 23:58:00,32.4118613
1/28/2009 23:58:00,32.4564384
1/29/2009 23:58:00,31.7576754
1/30/2009 23:58:00,31.0624142
2/2/2009 23:58:00,30.832535
2/3/2009 23:58:00,31.6199168
2/4/2009 23:58:00,31.1891624
2/5/2009 23:58:00,31.7378225
2/6/2009 23:58:00,32.7215424
2/9/2009 23:58:00,32.7326784
2/10/2009 23:58:00,31.9200848
2/11/2009 23:58:00,31.741024
2/12/2009 23:58:00,32.0170296
2/13/2009 23:58:00,32.001188
2/16/2009 23:58:00,31.7933668
2/17/2009 23:58:00,31.48976
2/18/2009 23:58:00,31.8779155
2/19/2009 23:58:00,31.96224
2/20/2009 23:58:00,31.9046827
2/23/2009 23:58:00,31.5680706
2/24/2009 23:58:00,32.452648
2/25/2009 23:58:00,32.1447672
2/26/2009 23:58:00,32.4541472
2/27/2009 23:58:00,32.502105
3/2/2009 23:58:00,32.4430524
3/3/2009 23:58:00,33.0792375
3/4/2009 23:58:00,33.2559312
3/5/2009 23:58:00,33.0111498
3/6/2009 23:58:00,33.078306
3/9/2009 23:58:00,32.8536728
3/10/2009 23:58:00,33.3772472
3/11/2009 23:58:00,33.0986194
3/12/2009 23:58:00,33.7537326
3/13/2009 23:58:00,33.8900598
3/16/2009 23:58:00,33.8148377
3/17/2009 23:58:00,33.988067
3/18/2009 23:58:00,34.744186
3/19/2009 23:58:00,34.6009378
3/20/2009 23:58:00,34.7236032
3/23/2009 23:58:00,35.4039552
3/24/2009 23:58:00,35.1843048
3/25/2009 23:58:00,35.2123839
3/26/2009 23:58:00,35.342892
3/27/2009 23:58:00,35.38269
3/30/2009 23:58:00,34.6385324
3/31/2009 23:58:00,35.1120576
4/1/2009 23:58:00,35.3194484
4/2/2009 23:58:00,36.0177729
4/3/2009 23:58:00,35.616396
4/6/2009 23:58:00,35.5073968
4/7/2009 23:58:00,35.4867912
4/8/2009 23:58:00,35.443684
4/9/2009 23:58:00,35.807838
4/10/2009 23:58:00,35.6428296
4/13/2009 23:58:00,36.3102
4/14/2009 23:58:00,35.9669056
4/15/2009 23:58:00,36.106616
4/16/2009 23:58:00,35.843502
4/17/2009 23:58:00,35.8491936
4/20/2009 23:58:00,35.0170788
4/21/2009 23:58:00,35.6242229
4/22/2009 23:58:00,35.575146
4/23/2009 23:58:00,35.558005
4/24/2009 23:58:00,35.7978544
4/27/2009 23:58:00,35.4057934
4/28/2009 23:58:00,35.607816
