Date,Close
8/18/2009 23:58:00,1.52007058
8/19/2009 23:58:00,1.52388901
8/20/2009 23:58:00,1.52265312
8/21/2009 23:58:00,1.52370218
8/22/2009 23:58:00,1.549261049
8/23/2009 23:58:00,1.494647271
8/24/2009 23:58:00,1.5103608
8/25/2009 23:58:00,1.55072178
8/26/2009 23:58:00,1.53833196
8/27/2009 23:58:00,1.53755905
8/28/2009 23:58:00,1.49757408
8/29/2009 23:58:00,1.5361337
8/30/2009 23:58:00,1.536357414
8/31/2009 23:58:00,1.5288
9/1/2009 23:58:00,1.53061888
9/2/2009 23:58:00,1.52885284
9/3/2009 23:58:00,1.53872783
9/4/2009 23:58:00,1.54411334
9/5/2009 23:58:00,1.545624176
9/7/2009 23:58:00,1.54251968
9/8/2009 23:58:00,1.5504
9/9/2009 23:58:00,1.5617056
9/10/2009 23:58:00,1.54125302
9/11/2009 23:58:00,1.57861228
9/14/2009 23:58:00,1.5782382
9/15/2009 23:58:00,1.57239924
9/16/2009 23:58:00,1.57485566
9/17/2009 23:58:00,1.5836996
9/18/2009 23:58:00,1.58861666
9/19/2009 23:58:00,1.587875577
9/20/2009 23:58:00,1.570177129
9/21/2009 23:58:00,1.5798308
9/22/2009 23:58:00,1.59728172
9/23/2009 23:58:00,1.59820683
9/24/2009 23:58:00,1.55126104
9/25/2009 23:58:00,1.59106222
9/26/2009 23:58:00,1.591408524
9/27/2009 23:58:00,1.591170847
9/28/2009 23:58:00,1.58612212
9/29/2009 23:58:00,1.59778032
9/30/2009 23:58:00,1.5915949
10/1/2009 23:58:00,1.58537898
10/2/2009 23:58:00,1.54743372
10/3/2009 23:58:00,1.578968266
10/4/2009 23:58:00,1.577791378
10/5/2009 23:58:00,1.58010864
10/6/2009 23:58:00,1.5698045
10/7/2009 23:58:00,1.56476084
10/8/2009 23:58:00,1.5621684
10/9/2009 23:58:00,1.5679575
10/10/2009 23:58:00,1.602829014
10/11/2009 23:58:00,1.570572295
10/12/2009 23:58:00,1.57039482
10/13/2009 23:58:00,1.56667955
10/14/2009 23:58:00,1.564612
10/15/2009 23:58:00,1.565057
10/16/2009 23:58:00,1.569414
10/17/2009 23:58:00,1.570545042
10/18/2009 23:58:00,1.571495562
10/19/2009 23:58:00,1.5691925
10/20/2009 23:58:00,1.5820236
10/21/2009 23:58:00,1.594304
10/22/2009 23:58:00,1.60132
10/23/2009 23:58:00,1.60083744
10/26/2009 23:58:00,1.605044
10/27/2009 23:58:00,1.60246332
10/28/2009 23:58:00,1.61254404
10/29/2009 23:58:00,1.61726184
10/30/2009 23:58:00,1.56893792
10/31/2009 23:58:00,1.644918102
11/2/2009 23:58:00,1.603836
11/3/2009 23:58:00,1.6079175
11/4/2009 23:58:00,1.603368
11/5/2009 23:58:00,1.61748348
11/6/2009 23:58:00,1.6087908
11/9/2009 23:58:00,1.61221536
11/10/2009 23:58:00,1.61140322
11/11/2009 23:58:00,1.6196392
11/12/2009 23:58:00,1.614436
11/13/2009 23:58:00,1.56953394
11/16/2009 23:58:00,1.6045911
11/17/2009 23:58:00,1.6032564
11/18/2009 23:58:00,1.607968
11/19/2009 23:58:00,1.6138885
11/20/2009 23:58:00,1.60563
11/23/2009 23:58:00,1.6096192
11/24/2009 23:58:00,1.605684
11/25/2009 23:58:00,1.5983874
11/26/2009 23:58:00,1.5937122
11/27/2009 23:58:00,1.5834805
11/30/2009 23:58:00,1.58839902
12/1/2009 23:58:00,1.55510992
12/2/2009 23:58:00,1.573572
12/3/2009 23:58:00,1.57688
12/4/2009 23:58:00,1.5634002
12/7/2009 23:58:00,1.55342524
12/8/2009 23:58:00,1.52534096
12/9/2009 23:58:00,1.52891008
12/10/2009 23:58:00,1.52951184
12/11/2009 23:58:00,1.54615671
12/14/2009 23:58:00,1.55077764
12/15/2009 23:58:00,1.54730016
12/16/2009 23:58:00,1.54113104
12/17/2009 23:58:00,1.51946056
12/18/2009 23:58:00,1.5225178
12/21/2009 23:58:00,1.53469404
12/22/2009 23:58:00,1.52982662
12/23/2009 23:58:00,1.547425
12/24/2009 23:58:00,1.534785
12/25/2009 23:58:00,1.578208741
12/28/2009 23:58:00,1.5630425
12/29/2009 23:58:00,1.5443952
12/30/2009 23:58:00,1.53357
12/31/2009 23:58:00,1.496864
1/1/2010 23:58:00,1.553915268
1/4/2010 23:58:00,1.52657824
1/5/2010 23:58:00,1.5408692
1/6/2010 23:58:00,1.5307056
1/7/2010 23:58:00,1.52963424
1/8/2010 23:58:00,1.52394264
1/11/2010 23:58:00,1.54806854
1/12/2010 23:58:00,1.54690638
1/13/2010 23:58:00,1.53885904
1/14/2010 23:58:00,1.54823074
1/15/2010 23:58:00,1.54905746
1/18/2010 23:58:00,1.54210802
1/19/2010 23:58:00,1.54691152
1/20/2010 23:58:00,1.54864244
1/21/2010 23:58:00,1.5492288
1/22/2010 23:58:00,1.54754604
1/25/2010 23:58:00,1.49845656
1/26/2010 23:58:00,1.51206704
1/27/2010 23:58:00,1.52895718
1/28/2010 23:58:00,1.52670312
1/29/2010 23:58:00,1.51800714
2/1/2010 23:58:00,1.5228752
2/2/2010 23:58:00,1.53052
2/3/2010 23:58:00,1.529847
2/4/2010 23:58:00,1.5309373
2/5/2010 23:58:00,1.5356628
2/8/2010 23:58:00,1.5297525
2/9/2010 23:58:00,1.526231
2/10/2010 23:58:00,1.5327929
2/11/2010 23:58:00,1.535376
2/12/2010 23:58:00,1.536304
2/15/2010 23:58:00,1.53286104
2/16/2010 23:58:00,1.5306742
2/17/2010 23:58:00,1.52792568
2/18/2010 23:58:00,1.5346164
2/19/2010 23:58:00,1.5373322
2/22/2010 23:58:00,1.537435
2/23/2010 23:58:00,1.54257512
2/24/2010 23:58:00,1.5437048
2/25/2010 23:58:00,1.537623
2/26/2010 23:58:00,1.535355
3/1/2010 23:58:00,1.5341
3/2/2010 23:58:00,1.54009688
3/3/2010 23:58:00,1.5309355
3/4/2010 23:58:00,1.5290316
3/5/2010 23:58:00,1.5266655
3/8/2010 23:58:00,1.524532
3/9/2010 23:58:00,1.5300245
3/10/2010 23:58:00,1.5341966
3/11/2010 23:58:00,1.5421185
3/12/2010 23:58:00,1.55284674
3/15/2010 23:58:00,1.54623852
3/16/2010 23:58:00,1.5491607
3/17/2010 23:58:00,1.5535568
3/18/2010 23:58:00,1.5482529
3/19/2010 23:58:00,1.5425725
3/22/2010 23:58:00,1.5396142
3/23/2010 23:58:00,1.537698
3/24/2010 23:58:00,1.530888
3/25/2010 23:58:00,1.54022368
3/26/2010 23:58:00,1.5229136
3/29/2010 23:58:00,1.517824
3/30/2010 23:58:00,1.5221178
3/31/2010 23:58:00,1.522752
4/1/2010 23:58:00,1.52309
4/2/2010 23:58:00,1.4921064
4/5/2010 23:58:00,1.4696468
4/6/2010 23:58:00,1.5115506
4/7/2010 23:58:00,1.515372
4/8/2010 23:58:00,1.5066732
4/9/2010 23:58:00,1.5128748
4/12/2010 23:58:00,1.5279564
4/13/2010 23:58:00,1.4978208
4/14/2010 23:58:00,1.5274555
4/15/2010 23:58:00,1.5244618
4/16/2010 23:58:00,1.48553936
4/19/2010 23:58:00,1.53282856
4/20/2010 23:58:00,1.5239087
4/21/2010 23:58:00,1.523808
4/22/2010 23:58:00,1.5211812
4/23/2010 23:58:00,1.5204757
4/26/2010 23:58:00,1.5199875
4/27/2010 23:58:00,1.5179675
4/28/2010 23:58:00,1.51122
4/29/2010 23:58:00,1.521079
4/30/2010 23:58:00,1.514235
5/3/2010 23:58:00,1.514928
5/4/2010 23:58:00,1.5080175
5/5/2010 23:58:00,1.496196
5/6/2010 23:58:00,1.4906334
5/7/2010 23:58:00,1.48789368
5/10/2010 23:58:00,1.47494085
5/11/2010 23:58:00,1.4909686
5/12/2010 23:58:00,1.497734
5/13/2010 23:58:00,1.4609994
5/14/2010 23:58:00,1.4918925
5/17/2010 23:58:00,1.49923704
5/18/2010 23:58:00,1.5021132
5/19/2010 23:58:00,1.51729167
5/20/2010 23:58:00,1.4844624
5/21/2010 23:58:00,1.50935206
5/24/2010 23:58:00,1.4674935
5/25/2010 23:58:00,1.5046412
5/26/2010 23:58:00,1.512852
5/27/2010 23:58:00,1.5244736
5/28/2010 23:58:00,1.509843
5/31/2010 23:58:00,1.49875414
6/1/2010 23:58:00,1.51466011
6/2/2010 23:58:00,1.499004
6/3/2010 23:58:00,1.494045
6/4/2010 23:58:00,1.4873364
6/7/2010 23:58:00,1.4710776
6/8/2010 23:58:00,1.4737401
6/9/2010 23:58:00,1.4806003
6/10/2010 23:58:00,1.48104
6/11/2010 23:58:00,1.47917
6/14/2010 23:58:00,1.465312
6/15/2010 23:58:00,1.483408
6/16/2010 23:58:00,1.4874405
6/17/2010 23:58:00,1.4896288
6/18/2010 23:58:00,1.4833624
6/21/2010 23:58:00,1.4812104
6/22/2010 23:58:00,1.4901276
6/23/2010 23:58:00,1.483261
6/24/2010 23:58:00,1.4904972
6/25/2010 23:58:00,1.48603
6/28/2010 23:58:00,1.486264
6/29/2010 23:58:00,1.4814072
6/30/2010 23:58:00,1.486192
7/1/2010 23:58:00,1.4920815
7/2/2010 23:58:00,1.4983008
7/5/2010 23:58:00,1.4999688
7/6/2010 23:58:00,1.504714
7/7/2010 23:58:00,1.510851
7/8/2010 23:58:00,1.510527
7/9/2010 23:58:00,1.5058524
7/12/2010 23:58:00,1.5145836
7/13/2010 23:58:00,1.5166788
7/14/2010 23:58:00,1.52615
7/15/2010 23:58:00,1.5268115
7/16/2010 23:58:00,1.532694
7/19/2010 23:58:00,1.5108302
7/20/2010 23:58:00,1.5502725
7/21/2010 23:58:00,1.5457788
7/22/2010 23:58:00,1.549968
7/23/2010 23:58:00,1.5431499
7/26/2010 23:58:00,1.55571201
7/27/2010 23:58:00,1.54218288
7/28/2010 23:58:00,1.5435714
7/29/2010 23:58:00,1.5392198
7/30/2010 23:58:00,1.5326616
8/2/2010 23:58:00,1.5370348
8/3/2010 23:58:00,1.55174592
8/4/2010 23:58:00,1.54238
8/5/2010 23:58:00,1.54103376
8/6/2010 23:58:00,1.5433368
8/9/2010 23:58:00,1.54038754
8/10/2010 23:58:00,1.537492
8/11/2010 23:58:00,1.5323451
8/12/2010 23:58:00,1.5283512
8/13/2010 23:58:00,1.525684
8/16/2010 23:58:00,1.53073557
8/17/2010 23:58:00,1.53386928
8/18/2010 23:58:00,1.52970406
8/19/2010 23:58:00,1.51961524
8/20/2010 23:58:00,1.5194208
8/23/2010 23:58:00,1.51702254
8/24/2010 23:58:00,1.5205421
8/25/2010 23:58:00,1.51446663
8/26/2010 23:58:00,1.52201364
8/27/2010 23:58:00,1.52718189
8/30/2010 23:58:00,1.52759107
8/31/2010 23:58:00,1.52652888
9/1/2010 23:58:00,1.5184575
9/2/2010 23:58:00,1.51683
9/3/2010 23:58:00,1.5178482
9/6/2010 23:58:00,1.51957971
9/7/2010 23:58:00,1.5108508
9/8/2010 23:58:00,1.50764838
9/9/2010 23:58:00,1.49929114
9/10/2010 23:58:00,1.4971125
9/13/2010 23:58:00,1.5084849
9/14/2010 23:58:00,1.5097008
9/15/2010 23:58:00,1.491798
9/16/2010 23:58:00,1.471512
9/17/2010 23:58:00,1.4789341
9/20/2010 23:58:00,1.4680516
9/21/2010 23:58:00,1.467676
9/22/2010 23:58:00,1.47015666
9/23/2010 23:58:00,1.4657625
9/24/2010 23:58:00,1.4658759
9/27/2010 23:58:00,1.4714575
9/28/2010 23:58:00,1.482145
9/29/2010 23:58:00,1.4698541
9/30/2010 23:58:00,1.45498195
10/1/2010 23:58:00,1.45468
10/4/2010 23:58:00,1.458849
10/5/2010 23:58:00,1.477188
10/6/2010 23:58:00,1.4825745
10/7/2010 23:58:00,1.483352
10/8/2010 23:58:00,1.4761332
10/11/2010 23:58:00,1.4820676
10/12/2010 23:58:00,1.478735
10/13/2010 23:58:00,1.4725314
10/14/2010 23:58:00,1.465261
10/15/2010 23:58:00,1.45332
10/18/2010 23:58:00,1.4249242
10/19/2010 23:58:00,1.4478178
10/20/2010 23:58:00,1.440036
10/21/2010 23:58:00,1.444014
10/22/2010 23:58:00,1.4633095
10/25/2010 23:58:00,1.461135
10/26/2010 23:58:00,1.457652
10/27/2010 23:58:00,1.448092
10/28/2010 23:58:00,1.447281
10/29/2010 23:58:00,1.4358487
11/1/2010 23:58:00,1.4379462
11/2/2010 23:58:00,1.4365
11/3/2010 23:58:00,1.436355
11/4/2010 23:58:00,1.43086263
11/5/2010 23:58:00,1.42675
11/8/2010 23:58:00,1.437535
11/9/2010 23:58:00,1.4392683
11/10/2010 23:58:00,1.4411056
11/11/2010 23:58:00,1.4439936
11/12/2010 23:58:00,1.445972
11/15/2010 23:58:00,1.4561508
11/16/2010 23:58:00,1.4478876
11/17/2010 23:58:00,1.44165168
11/18/2010 23:58:00,1.4533785
11/19/2010 23:58:00,1.4535612
11/22/2010 23:58:00,1.454583
11/23/2010 23:58:00,1.4495382
11/24/2010 23:58:00,1.4535894
11/25/2010 23:58:00,1.46195622
11/26/2010 23:58:00,1.4554064
11/29/2010 23:58:00,1.45644
11/30/2010 23:58:00,1.4545706
12/1/2010 23:58:00,1.4423847
12/2/2010 23:58:00,1.4459652
12/3/2010 23:58:00,1.4320644
12/6/2010 23:58:00,1.4334719
12/7/2010 23:58:00,1.432455
12/8/2010 23:58:00,1.44765
12/9/2010 23:58:00,1.4537635
12/10/2010 23:58:00,1.4540064
12/13/2010 23:58:00,1.4627187
12/14/2010 23:58:00,1.4622696
12/15/2010 23:58:00,1.4737925
12/16/2010 23:58:00,1.4710775
12/17/2010 23:58:00,1.465569
12/20/2010 23:58:00,1.4668766
12/21/2010 23:58:00,1.4697054
12/22/2010 23:58:00,1.466269
12/23/2010 23:58:00,1.4743632
12/24/2010 23:58:00,1.4430206
12/27/2010 23:58:00,1.486045
12/28/2010 23:58:00,1.4811025
12/29/2010 23:58:00,1.4747236
12/30/2010 23:58:00,1.4648389
12/31/2010 23:58:00,1.4228008
1/3/2011 23:58:00,1.4600853
1/4/2011 23:58:00,1.467332
1/5/2011 23:58:00,1.4747502
1/6/2011 23:58:00,1.470609
1/7/2011 23:58:00,1.4669235
1/10/2011 23:58:00,1.4721219
1/11/2011 23:58:00,1.47605754
1/12/2011 23:58:00,1.4600241
1/13/2011 23:58:00,1.501664
1/14/2011 23:58:00,1.5054675
1/17/2011 23:58:00,1.5167872
1/18/2011 23:58:00,1.5164072
1/19/2011 23:58:00,1.519362
1/20/2011 23:58:00,1.48961612
1/21/2011 23:58:00,1.488942
1/24/2011 23:58:00,1.523484
1/25/2011 23:58:00,1.531704
1/26/2011 23:58:00,1.528938
1/27/2011 23:58:00,1.54151312
1/28/2011 23:58:00,1.53694814
1/31/2011 23:58:00,1.538422
2/1/2011 23:58:00,1.5357662
2/2/2011 23:58:00,1.541664
2/3/2011 23:58:00,1.5485844
2/4/2011 23:58:00,1.54564
2/7/2011 23:58:00,1.5056513
2/8/2011 23:58:00,1.545936
2/9/2011 23:58:00,1.5468885
2/10/2011 23:58:00,1.5564393
2/11/2011 23:58:00,1.553255
2/14/2011 23:58:00,1.547342
2/15/2011 23:58:00,1.548481
2/16/2011 23:58:00,1.549602
2/17/2011 23:58:00,1.5457299
2/18/2011 23:58:00,1.5469098
2/21/2011 23:58:00,1.54023822
2/22/2011 23:58:00,1.542324
2/23/2011 23:58:00,1.5438635
2/24/2011 23:58:00,1.565846
2/25/2011 23:58:00,1.5633875
2/28/2011 23:58:00,1.561813
3/1/2011 23:58:00,1.5614289
3/2/2011 23:58:00,1.5786563
3/3/2011 23:58:00,1.590381
3/4/2011 23:58:00,1.5906618
3/7/2011 23:58:00,1.5955356
3/8/2011 23:58:00,1.593052
3/9/2011 23:58:00,1.5816675
3/10/2011 23:58:00,1.5774967
3/11/2011 23:58:00,1.5716928
3/14/2011 23:58:00,1.5763965
3/15/2011 23:58:00,1.5711164
3/16/2011 23:58:00,1.5707478
3/17/2011 23:58:00,1.572245
3/18/2011 23:58:00,1.5790935
3/21/2011 23:58:00,1.5893649
3/22/2011 23:58:00,1.5881385
3/23/2011 23:58:00,1.5783325
3/24/2011 23:58:00,1.577056
3/25/2011 23:58:00,1.58034448
3/28/2011 23:58:00,1.57791
3/29/2011 23:58:00,1.5729252
3/30/2011 23:58:00,1.5631344
3/31/2011 23:58:00,1.563751
4/1/2011 23:58:00,1.5681171
4/3/2011 23:58:00,1.53656736
4/4/2011 23:58:00,1.53074372
4/5/2011 23:58:00,1.566448
4/6/2011 23:58:00,1.562013
4/7/2011 23:58:00,1.562022
4/8/2011 23:58:00,1.5730491
4/9/2011 23:58:00,1.54000185
4/11/2011 23:58:00,1.5791968
4/12/2011 23:58:00,1.57176716
4/13/2011 23:58:00,1.5764658
4/14/2011 23:58:00,1.571316
4/15/2011 23:58:00,1.572645
4/17/2011 23:58:00,1.53007488
4/18/2011 23:58:00,1.5645772
4/19/2011 23:58:00,1.567673
4/20/2011 23:58:00,1.5760986
4/21/2011 23:58:00,1.5827376
4/22/2011 23:58:00,1.583972113
4/24/2011 23:58:00,1.54451052
4/25/2011 23:58:00,1.595043504
4/26/2011 23:58:00,1.5974277
4/27/2011 23:58:00,1.5994264
4/28/2011 23:58:00,1.607647
4/29/2011 23:58:00,1.611475
4/30/2011 23:58:00,1.5774412
5/2/2011 23:58:00,1.6122612
5/3/2011 23:58:00,1.6262942
5/4/2011 23:58:00,1.6216688
5/5/2011 23:58:00,1.62261
5/6/2011 23:58:00,1.6130976
5/7/2011 23:58:00,1.5518881
5/9/2011 23:58:00,1.601499
5/10/2011 23:58:00,1.60596
5/11/2011 23:58:00,1.607109
5/12/2011 23:58:00,1.5992767
5/13/2011 23:58:00,1.596224
5/15/2011 23:58:00,1.54894674
5/16/2011 23:58:00,1.600576
5/17/2011 23:58:00,1.5622971
5/18/2011 23:58:00,1.6032736
5/19/2011 23:58:00,1.6024905
5/20/2011 23:58:00,1.5952216
5/21/2011 23:58:00,1.55810759
5/23/2011 23:58:00,1.582056
5/24/2011 23:58:00,1.5932448
5/25/2011 23:58:00,1.5907391
5/26/2011 23:58:00,1.6024374
5/27/2011 23:58:00,1.610784
5/28/2011 23:58:00,1.57563424
5/30/2011 23:58:00,1.6049548
5/31/2011 23:58:00,1.6059712
6/1/2011 23:58:00,1.604646
6/2/2011 23:58:00,1.6010652
6/3/2011 23:58:00,1.6095696
6/5/2011 23:58:00,1.58359659
6/6/2011 23:58:00,1.6063332
6/7/2011 23:58:00,1.6090827
6/8/2011 23:58:00,1.6095464
6/9/2011 23:58:00,1.606938
6/10/2011 23:58:00,1.5974883
6/11/2011 23:58:00,1.55725486
6/13/2011 23:58:00,1.601152
6/14/2011 23:58:00,1.60747227
6/15/2011 23:58:00,1.5934644
6/16/2011 23:58:00,1.589952
6/17/2011 23:58:00,1.5977504
6/18/2011 23:58:00,1.55864766
6/20/2011 23:58:00,1.5982694
6/21/2011 23:58:00,1.6019604
6/22/2011 23:58:00,1.601155
6/23/2011 23:58:00,1.5854475
6/24/2011 23:58:00,1.55298576
6/25/2011 23:58:00,1.55343564
6/27/2011 23:58:00,1.59123
6/28/2011 23:58:00,1.5989652
6/29/2011 23:58:00,1.5970368
6/30/2011 23:58:00,1.59955091
7/1/2011 23:58:00,1.5982518
7/2/2011 23:58:00,1.5662673
7/4/2011 23:58:00,1.596899
7/5/2011 23:58:00,1.5909192
7/6/2011 23:58:00,1.5830243
7/7/2011 23:58:00,1.5879006
7/8/2011 23:58:00,1.580624
7/10/2011 23:58:00,1.5500137
7/11/2011 23:58:00,1.5704335
7/12/2011 23:58:00,1.5743048
7/13/2011 23:58:00,1.585087
7/14/2011 23:58:00,1.580196
7/15/2011 23:58:00,1.5837535
7/16/2011 23:58:00,1.54487268
7/18/2011 23:58:00,1.574855
7/19/2011 23:58:00,1.5827724
7/20/2011 23:58:00,1.5764661
7/21/2011 23:58:00,1.595686
7/22/2011 23:58:00,1.59588
7/24/2011 23:58:00,1.55688273
7/25/2011 23:58:00,1.5978186
7/26/2011 23:58:00,1.599896
7/27/2011 23:58:00,1.5996099
7/28/2011 23:58:00,1.5944823
7/29/2011 23:58:00,1.5954126
7/30/2011 23:58:00,1.56964853
8/1/2011 23:58:00,1.58318359
8/2/2011 23:58:00,1.59214011
8/3/2011 23:58:00,1.59127983
8/4/2011 23:58:00,1.58376902
8/5/2011 23:58:00,1.57549626
8/6/2011 23:58:00,1.55805039
8/8/2011 23:58:00,1.55575371
8/9/2011 23:58:00,1.51113629
8/10/2011 23:58:00,1.51490304
8/11/2011 23:58:00,1.5309034
8/15/2011 23:58:00,1.54334996
8/16/2011 23:58:00,1.53452923
8/17/2011 23:58:00,1.54256715
8/18/2011 23:58:00,1.5701385
8/19/2011 23:58:00,1.5721767
8/20/2011 23:58:00,1.53564669
8/22/2011 23:58:00,1.5653352
8/23/2011 23:58:00,1.5683976
8/24/2011 23:58:00,1.5858488
8/25/2011 23:58:00,1.5910258
8/26/2011 23:58:00,1.597365
8/27/2011 23:58:00,1.56689435
8/29/2011 23:58:00,1.5923705
8/30/2011 23:58:00,1.5890646
8/31/2011 23:58:00,1.5858058
9/1/2011 23:58:00,1.577107
9/2/2011 23:58:00,1.5673959
9/3/2011 23:58:00,1.53039348
9/5/2011 23:58:00,1.55977728
9/6/2011 23:58:00,1.5524688
9/7/2011 23:58:00,1.5602956
9/8/2011 23:58:00,1.5578101
9/9/2011 23:58:00,1.5473877
9/11/2011 23:58:00,1.50936748
9/12/2011 23:58:00,1.55628
9/13/2011 23:58:00,1.5695022
9/14/2011 23:58:00,1.5628216
9/15/2011 23:58:00,1.5618
9/16/2011 23:58:00,1.5438741
9/19/2011 23:58:00,1.52761323
9/20/2011 23:58:00,1.5288081
9/21/2011 23:58:00,1.5345243
9/22/2011 23:58:00,1.53811557
9/23/2011 23:58:00,1.53851474
9/24/2011 23:58:00,1.50249435
9/26/2011 23:58:00,1.526954
9/27/2011 23:58:00,1.5404436
9/28/2011 23:58:00,1.5380625
9/29/2011 23:58:00,1.5332268
9/30/2011 23:58:00,1.523493
10/3/2011 23:58:00,1.509334
10/4/2011 23:58:00,1.51261604
10/5/2011 23:58:00,1.5123455
10/6/2011 23:58:00,1.5143552
10/7/2011 23:58:00,1.5260832
10/9/2011 23:58:00,1.49270329
10/10/2011 23:58:00,1.54883649
10/11/2011 23:58:00,1.52982466
10/12/2011 23:58:00,1.5724565
10/13/2011 23:58:00,1.575876
10/14/2011 23:58:00,1.581763
10/15/2011 23:58:00,1.55137489
10/17/2011 23:58:00,1.580937
10/18/2011 23:58:00,1.5796192
10/19/2011 23:58:00,1.5815527
10/20/2011 23:58:00,1.5775704
10/21/2011 23:58:00,1.596861
10/22/2011 23:58:00,1.57091919
10/24/2011 23:58:00,1.624249
10/25/2011 23:58:00,1.6181775
10/26/2011 23:58:00,1.6081488
10/27/2011 23:58:00,1.6619902
10/28/2011 23:58:00,1.63539
10/31/2011 23:58:00,1.61010284
11/1/2011 23:58:00,1.59940726
11/2/2011 23:58:00,1.60386595
11/3/2011 23:58:00,1.60534104
11/4/2011 23:58:00,1.60556
11/5/2011 23:58:00,1.56924579
11/7/2011 23:58:00,1.5607181
11/8/2011 23:58:00,1.587782
11/9/2011 23:58:00,1.595594
11/10/2011 23:58:00,1.6017176
11/11/2011 23:58:00,1.5844974
11/13/2011 23:58:00,1.60505864
11/14/2011 23:58:00,1.61076864
11/15/2011 23:58:00,1.61183632
11/16/2011 23:58:00,1.6072851
11/17/2011 23:58:00,1.61097576
11/18/2011 23:58:00,1.62341532
11/19/2011 23:58:00,1.61675568
11/21/2011 23:58:00,1.63514178
11/22/2011 23:58:00,1.65583865
11/23/2011 23:58:00,1.62888186
11/24/2011 23:58:00,1.61863867
11/25/2011 23:58:00,1.61227836
11/26/2011 23:58:00,1.61175608
11/27/2011 23:58:00,1.659285387
11/28/2011 23:58:00,1.656023507
11/29/2011 23:58:00,1.685791741
11/30/2011 23:58:00,1.686801959
12/1/2011 23:58:00,1.621593
12/2/2011 23:58:00,1.6239005
12/4/2011 23:58:00,1.60872244
12/5/2011 23:58:00,1.61536
12/6/2011 23:58:00,1.60768
12/7/2011 23:58:00,1.613532
12/8/2011 23:58:00,1.611489
12/9/2011 23:58:00,1.6127412
12/10/2011 23:58:00,1.60738932
12/12/2011 23:58:00,1.6179345
12/13/2011 23:58:00,1.624329
12/14/2011 23:58:00,1.6494341
12/15/2011 23:58:00,1.633547
12/16/2011 23:58:00,1.60965
12/18/2011 23:58:00,1.6115351
12/19/2011 23:58:00,1.604715
12/20/2011 23:58:00,1.602384
12/21/2011 23:58:00,1.61422833
12/22/2011 23:58:00,1.6283351
12/23/2011 23:58:00,1.6519314
12/24/2011 23:58:00,1.65158007
12/26/2011 23:58:00,1.698219556
12/27/2011 23:58:00,1.653148
12/28/2011 23:58:00,1.630731
12/29/2011 23:58:00,1.61279
12/30/2011 23:58:00,1.6061269
12/31/2011 23:58:00,1.60932288
1/2/2012 23:58:00,1.61599536
1/3/2012 23:58:00,1.6323485
1/4/2012 23:58:00,1.6240805
1/5/2012 23:58:00,1.606542
1/6/2012 23:58:00,1.6061833
1/7/2012 23:58:00,1.59757209
1/9/2012 23:58:00,1.602828
1/10/2012 23:58:00,1.5867
1/11/2012 23:58:00,1.5882075
1/12/2012 23:58:00,1.5954645
1/13/2012 23:58:00,1.579008
1/14/2012 23:58:00,1.56819217
1/16/2012 23:58:00,1.5783936
1/17/2012 23:58:00,1.566098
1/18/2012 23:58:00,1.5581384
1/19/2012 23:58:00,1.56895057
1/20/2012 23:58:00,1.56373
1/21/2012 23:58:00,1.56846429
1/23/2012 23:58:00,1.5689632
1/24/2012 23:58:00,1.5805
1/25/2012 23:58:00,1.59
1/26/2012 23:58:00,1.5908728
1/27/2012 23:58:00,1.58424
1/28/2012 23:58:00,1.6001712
1/30/2012 23:58:00,1.59517556
1/31/2012 23:58:00,1.6038
2/1/2012 23:58:00,1.5795923
2/2/2012 23:58:00,1.62533
2/3/2012 23:58:00,1.6083072
2/4/2012 23:58:00,1.57051884
2/6/2012 23:58:00,1.63052172
2/7/2012 23:58:00,1.65155312
2/8/2012 23:58:00,1.65235576
2/9/2012 23:58:00,1.6652712
2/10/2012 23:58:00,1.64246784
2/11/2012 23:58:00,1.64197431
2/12/2012 23:58:00,1.5990372
2/13/2012 23:58:00,1.64091168
2/14/2012 23:58:00,1.6411535
2/15/2012 23:58:00,1.64013824
2/16/2012 23:58:00,1.63915258
2/17/2012 23:58:00,1.64623484
2/18/2012 23:58:00,1.64623484
2/19/2012 23:58:00,1.602835
2/20/2012 23:58:00,1.64793244
2/21/2012 23:58:00,1.65608777
2/22/2012 23:58:00,1.6561857
2/23/2012 23:58:00,1.65688875
2/24/2012 23:58:00,1.67999424
2/25/2012 23:58:00,1.67999424
2/27/2012 23:58:00,1.69366535
2/28/2012 23:58:00,1.69382736
2/29/2012 23:58:00,1.68472314
3/1/2012 23:58:00,1.68355556
3/2/2012 23:58:00,1.68806862
3/3/2012 23:58:00,1.64102652
3/4/2012 23:58:00,1.68757344
3/5/2012 23:58:00,1.69781031
3/6/2012 23:58:00,1.6995825
3/7/2012 23:58:00,1.69587694
3/8/2012 23:58:00,1.70598711
3/9/2012 23:58:00,1.69110447
3/12/2012 23:58:00,1.69041744
3/13/2012 23:58:00,1.6907319
3/14/2012 23:58:00,1.68838764
3/15/2012 23:58:00,1.7153709
3/16/2012 23:58:00,1.7145486
3/17/2012 23:58:00,1.7145486
3/19/2012 23:58:00,1.72382496
3/20/2012 23:58:00,1.72276572
3/21/2012 23:58:00,1.73046504
3/22/2012 23:58:00,1.7375688
3/23/2012 23:58:00,1.74636384
3/24/2012 23:58:00,1.70440608
3/26/2012 23:58:00,1.76233442
