Date,Close
10/5/2007 23:58:00,45.7098
10/8/2007 23:58:00,45.64832
10/9/2007 23:58:00,45.4198
10/10/2007 23:58:00,45.638875
10/11/2007 23:58:00,45.70994
10/12/2007 23:58:00,45.545675
10/15/2007 23:58:00,45.70994
10/16/2007 23:58:00,45.615575
10/17/2007 23:58:00,45.983715
10/18/2007 23:58:00,46.081575
10/19/2007 23:58:00,45.95925
10/22/2007 23:58:00,46.19458
10/23/2007 23:58:00,45.918475
10/24/2007 23:58:00,45.675
10/25/2007 23:58:00,45.78868
10/26/2007 23:58:00,45.5126
10/29/2007 23:58:00,45.685475
10/30/2007 23:58:00,45.79615
10/31/2007 23:58:00,45.63771
11/1/2007 23:58:00,45.73324
11/2/2007 23:58:00,45.662175
11/5/2007 23:58:00,45.53696
11/6/2007 23:58:00,45.685475
11/7/2007 23:58:00,45.585285
11/8/2007 23:58:00,45.52884
11/9/2007 23:58:00,45.2922
11/12/2007 23:58:00,45.55552
11/13/2007 23:58:00,45.64948
11/14/2007 23:58:00,45.7379
11/15/2007 23:58:00,45.68431
11/16/2007 23:58:00,45.638875
11/19/2007 23:58:00,45.615575
11/20/2007 23:58:00,45.61674
11/21/2007 23:58:00,45.5358
11/22/2007 23:58:00,45.965075
11/23/2007 23:58:00,45.936
11/27/2007 23:58:00,46.26914
11/28/2007 23:58:00,45.97196
11/29/2007 23:58:00,46.102545
11/30/2007 23:58:00,45.965075
12/3/2007 23:58:00,46.01051
12/4/2007 23:58:00,45.64832
12/5/2007 23:58:00,65.0067
12/6/2007 23:58:00,45.89168
12/7/2007 23:58:00,45.8544
12/10/2007 23:58:00,45.83576
12/11/2007 23:58:00,45.776345
12/12/2007 23:58:00,45.77751
12/13/2007 23:58:00,45.794985
12/14/2007 23:58:00,45.7146
12/17/2007 23:58:00,45.869545
12/18/2007 23:58:00,45.94061
12/19/2007 23:58:00,46.00585
12/20/2007 23:58:00,46.004685
12/21/2007 23:58:00,45.708775
12/24/2007 23:58:00,45.53232
12/27/2007 23:58:00,45.46852
12/28/2007 23:58:00,45.5242
12/31/2007 23:58:00,45.61468
1/2/2008 23:58:00,45.675
1/3/2008 23:58:00,45.64948
1/4/2008 23:58:00,45.3502
1/7/2008 23:58:00,45.48708
1/8/2008 23:58:00,45.46736
1/9/2008 23:58:00,45.48708
1/10/2008 23:58:00,45.49056
1/11/2008 23:58:00,45.545675
1/14/2008 23:58:00,45.49172
1/15/2008 23:58:00,45.46272
1/16/2008 23:58:00,45.43836
1/17/2008 23:58:00,45.657515
1/18/2008 23:58:00,45.56944
1/22/2008 23:58:00,45.5996
1/23/2008 23:58:00,45.986045
1/24/2008 23:58:00,45.66804
1/25/2008 23:58:00,45.559
1/28/2008 23:58:00,45.778675
1/29/2008 23:58:00,45.67965
1/30/2008 23:58:00,45.839255
1/31/2008 23:58:00,45.80081
2/1/2008 23:58:00,45.55668
2/4/2008 23:58:00,45.55552
2/5/2008 23:58:00,45.76316
2/6/2008 23:58:00,45.86176
2/7/2008 23:58:00,45.969735
2/8/2008 23:58:00,45.8606
2/11/2008 23:58:00,46.04779
2/12/2008 23:58:00,46.104875
2/13/2008 23:58:00,45.97544
2/14/2008 23:58:00,46.10604
2/15/2008 23:58:00,45.9186
2/18/2008 23:58:00,46.17594
2/19/2008 23:58:00,46.233025
2/20/2008 23:58:00,46.75611
2/21/2008 23:58:00,46.3014
2/22/2008 23:58:00,46.371
2/25/2008 23:58:00,46.29908
2/26/2008 23:58:00,46.384475
2/27/2008 23:58:00,46.23885
2/28/2008 23:58:00,46.38564
2/29/2008 23:58:00,46.49515
3/3/2008 23:58:00,46.89591
3/4/2008 23:58:00,46.64244
3/5/2008 23:58:00,46.80271
3/6/2008 23:58:00,46.65126
3/7/2008 23:58:00,46.878435
3/10/2008 23:58:00,46.96581
3/11/2008 23:58:00,46.803875
3/12/2008 23:58:00,46.37564
3/13/2008 23:58:00,46.74446
3/14/2008 23:58:00,46.687375
3/17/2008 23:58:00,47.03571
3/18/2008 23:58:00,46.77941
3/19/2008 23:58:00,46.55428
3/20/2008 23:58:00,46.719
3/25/2008 23:58:00,46.46032
3/26/2008 23:58:00,46.46612
3/27/2008 23:58:00,46.535925
3/28/2008 23:58:00,46.151475
3/31/2008 23:58:00,46.470685
4/2/2008 23:58:00,46.3072
4/3/2008 23:58:00,46.26544
4/4/2008 23:58:00,46.1738
4/7/2008 23:58:00,46.452045
4/8/2008 23:58:00,46.20164
4/9/2008 23:58:00,46.18772
4/10/2008 23:58:00,46.2724
4/11/2008 23:58:00,46.139
4/14/2008 23:58:00,46.24804
4/15/2008 23:58:00,46.24224
4/16/2008 23:58:00,46.20164
4/17/2008 23:58:00,46.25152
4/18/2008 23:58:00,45.99864
4/21/2008 23:58:00,46.18772
4/22/2008 23:58:00,46.20048
4/23/2008 23:58:00,46.2376
4/24/2008 23:58:00,46.4406
4/25/2008 23:58:00,46.4754
4/28/2008 23:58:00,46.43596
4/29/2008 23:58:00,46.748
4/30/2008 23:58:00,46.84776
5/2/2008 23:58:00,47.165025
5/6/2008 23:58:00,47.18068
5/7/2008 23:58:00,48.13314
5/8/2008 23:58:00,48.372
5/9/2008 23:58:00,48.03792
5/12/2008 23:58:00,48.733115
5/13/2008 23:58:00,48.68984
5/14/2008 23:58:00,49.1434
5/15/2008 23:58:00,49.14804
5/16/2008 23:58:00,49.14456
5/19/2008 23:58:00,49.12716
5/20/2008 23:58:00,49.42876
5/21/2008 23:58:00,49.4392
5/22/2008 23:58:00,49.97048
5/23/2008 23:58:00,49.4276
5/27/2008 23:58:00,49.874815
5/28/2008 23:58:00,49.82938
5/29/2008 23:58:00,49.71754
5/30/2008 23:58:00,49.548615
6/2/2008 23:58:00,49.15135
6/3/2008 23:58:00,49.21193
6/4/2008 23:58:00,49.52648
6/5/2008 23:58:00,49.853845
6/6/2008 23:58:00,49.76414
6/9/2008 23:58:00,49.65844
6/10/2008 23:58:00,49.89695
6/11/2008 23:58:00,49.40788
6/12/2008 23:58:00,49.58884
6/13/2008 23:58:00,49.68396
6/16/2008 23:58:00,49.66424
6/17/2008 23:58:00,49.54592
6/18/2008 23:58:00,49.69672
6/19/2008 23:58:00,49.71064
6/20/2008 23:58:00,49.648
6/23/2008 23:58:00,49.7582
6/24/2008 23:58:00,49.70368
6/25/2008 23:58:00,49.51924
6/26/2008 23:58:00,49.47632
6/27/2008 23:58:00,49.5494
6/30/2008 23:58:00,49.70832
7/2/2008 23:58:00,50.01224
7/3/2008 23:58:00,50.10852
7/4/2008 23:58:00,49.9786
7/7/2008 23:58:00,50.05516
7/8/2008 23:58:00,50.21872
7/9/2008 23:58:00,49.96468
12/22/2009 23:58:00,58.8180195
12/23/2009 23:58:00,57.65195975
12/24/2009 23:58:00,58.60625505
12/28/2009 23:58:00,58.34839975
12/29/2009 23:58:00,57.38226672
12/30/2009 23:58:00,57.3656085
12/31/2009 23:58:00,57.230224
1/4/2010 23:58:00,57.17669654
1/5/2010 23:58:00,56.85401492
1/6/2010 23:58:00,56.37692052
1/7/2010 23:58:00,56.35761001
1/8/2010 23:58:00,57.14966972
1/11/2010 23:58:00,55.91466627
1/12/2010 23:58:00,57.30108912
1/13/2010 23:58:00,56.06386902
1/14/2010 23:58:00,57.19537058
1/15/2010 23:58:00,57.52046086
1/18/2010 23:58:00,56.24664437
1/19/2010 23:58:00,57.60810369
1/20/2010 23:58:00,56.84666093
1/21/2010 23:58:00,57.95443622
1/22/2010 23:58:00,57.01121708
1/25/2010 23:58:00,56.74067959
1/26/2010 23:58:00,56.51802164
1/27/2010 23:58:00,57.14881584
1/28/2010 23:58:00,57.18444048
1/29/2010 23:58:00,56.84860677
2/1/2010 23:58:00,57.09138776
2/2/2010 23:58:00,56.8939001
2/3/2010 23:58:00,56.5981884
2/4/2010 23:58:00,57.01907352
2/5/2010 23:58:00,57.5328096
2/8/2010 23:58:00,57.65312538
2/9/2010 23:58:00,57.25671833
2/10/2010 23:58:00,57.23485791
2/11/2010 23:58:00,57.2415456
2/12/2010 23:58:00,57.2718912
2/15/2010 23:58:00,57.19893213
2/16/2010 23:58:00,57.8400812
2/17/2010 23:58:00,57.81857565
2/18/2010 23:58:00,58.03992126
2/19/2010 23:58:00,57.03765688
2/22/2010 23:58:00,57.9720869
2/23/2010 23:58:00,58.17456085
2/24/2010 23:58:00,57.14776654
2/25/2010 23:58:00,57.154109
2/26/2010 23:58:00,56.6981586
3/1/2010 23:58:00,56.547156
3/2/2010 23:58:00,56.84011528
3/3/2010 23:58:00,56.20264185
3/4/2010 23:58:00,56.36737544
3/5/2010 23:58:00,56.06125695
3/8/2010 23:58:00,56.0216932
3/9/2010 23:58:00,56.2234582
3/10/2010 23:58:00,55.94448355
3/11/2010 23:58:00,56.11107015
3/12/2010 23:58:00,56.11213742
3/15/2010 23:58:00,57.26025567
3/16/2010 23:58:00,57.07134345
3/17/2010 23:58:00,55.85985312
3/18/2010 23:58:00,57.0756555
3/19/2010 23:58:00,56.86599175
3/22/2010 23:58:00,57.18921045
3/23/2010 23:58:00,57.1047556
3/24/2010 23:58:00,56.0383096
3/25/2010 23:58:00,56.13237395
3/26/2010 23:58:00,55.6693488
3/29/2010 23:58:00,55.3127232
3/30/2010 23:58:00,55.47186876
3/31/2010 23:58:00,55.3065856
4/1/2010 23:58:00,55.025027
4/2/2010 23:58:00,55.52965824
4/5/2010 23:58:00,54.70461892
4/6/2010 23:58:00,55.77355674
4/7/2010 23:58:00,54.821568
4/8/2010 23:58:00,54.73799604
4/9/2010 23:58:00,54.4765082
4/12/2010 23:58:00,54.67458984
4/13/2010 23:58:00,55.09644656
4/14/2010 23:58:00,54.57888077
4/15/2010 23:58:00,55.70645614
4/16/2010 23:58:00,54.57947835
4/19/2010 23:58:00,56.24465489
4/20/2010 23:58:00,55.82801569
4/21/2010 23:58:00,54.7816524
4/22/2010 23:58:00,54.88180016
4/23/2010 23:58:00,55.69595941
4/26/2010 23:58:00,54.60870375
4/27/2010 23:58:00,54.8900604
4/28/2010 23:58:00,54.947087
4/29/2010 23:58:00,54.87179145
4/30/2010 23:58:00,54.63498825
5/3/2010 23:58:00,54.8059836
5/4/2010 23:58:00,55.04005485
5/5/2010 23:58:00,55.34368905
5/6/2010 23:58:00,56.1171878
5/7/2010 23:58:00,57.11372543
5/10/2010 23:58:00,55.24998611
5/11/2010 23:58:00,56.63962062
5/12/2010 23:58:00,55.5892155
5/13/2010 23:58:00,56.61801852
5/14/2010 23:58:00,57.0308375
5/17/2010 23:58:00,56.61839316
5/18/2010 23:58:00,57.38468796
5/19/2010 23:58:00,57.86221166
5/20/2010 23:58:00,57.81789414
5/21/2010 23:58:00,58.05173523
5/24/2010 23:58:00,57.89802513
5/25/2010 23:58:00,58.7064086
5/26/2010 23:58:00,58.2682578
5/27/2010 23:58:00,57.77455936
5/28/2010 23:58:00,57.1576278
5/31/2010 23:58:00,57.3425281
6/1/2010 23:58:00,58.32011127
6/2/2010 23:58:00,57.9092904
6/3/2010 23:58:00,57.5067825
6/4/2010 23:58:00,58.67546784
6/7/2010 23:58:00,57.90337364
6/8/2010 23:58:00,57.9628959
6/9/2010 23:58:00,57.94605219
6/10/2010 23:58:00,58.9191185
6/11/2010 23:58:00,57.82811375
6/14/2010 23:58:00,57.3788432
6/15/2010 23:58:00,57.4805056
6/16/2010 23:58:00,58.51939002
6/17/2010 23:58:00,57.00678522
6/18/2010 23:58:00,56.88248507
6/21/2010 23:58:00,56.30293506
6/22/2010 23:58:00,56.91597132
6/23/2010 23:58:00,57.08593475
6/24/2010 23:58:00,58.2950016
6/25/2010 23:58:00,57.0569987
6/28/2010 23:58:00,57.0226574
6/29/2010 23:58:00,57.38058144
6/30/2010 23:58:00,57.3625568
7/1/2010 23:58:00,57.37278456
7/2/2010 23:58:00,57.5802864
7/5/2010 23:58:00,57.74020084
7/6/2010 23:58:00,57.5855772
7/7/2010 23:58:00,58.0159272
7/8/2010 23:58:00,57.65664765
7/9/2010 23:58:00,57.50234856
7/12/2010 23:58:00,57.6789923
7/13/2010 23:58:00,57.34865136
7/14/2010 23:58:00,58.81386
7/15/2010 23:58:00,57.40304935
7/16/2010 23:58:00,58.8605866
7/19/2010 23:58:00,56.95396608
7/20/2010 23:58:00,59.48779725
7/21/2010 23:58:00,58.16566989
7/22/2010 23:58:00,58.09985664
7/23/2010 23:58:00,57.89958444
7/26/2010 23:58:00,58.11005392
7/27/2010 23:58:00,57.63281098
7/28/2010 23:58:00,57.69324554
7/29/2010 23:58:00,57.35728592
7/30/2010 23:58:00,58.33279452
8/2/2010 23:58:00,57.99418956
8/3/2010 23:58:00,58.05181123
8/4/2010 23:58:00,57.86087
8/5/2010 23:58:00,57.94369838
8/6/2010 23:58:00,57.82586088
8/9/2010 23:58:00,56.91167504
8/10/2010 23:58:00,57.20104687
8/11/2010 23:58:00,57.53767161
8/12/2010 23:58:00,58.80574134
8/13/2010 23:58:00,58.6716834
8/16/2010 23:58:00,57.68959095
8/17/2010 23:58:00,57.56488828
8/18/2010 23:58:00,57.50258549
8/19/2010 23:58:00,57.27591165
8/20/2010 23:58:00,58.71428817
8/23/2010 23:58:00,57.48872857
8/24/2010 23:58:00,57.90795984
8/25/2010 23:58:00,57.90146693
8/26/2010 23:58:00,58.89060517
8/27/2010 23:58:00,57.84644866
8/30/2010 23:58:00,57.94013715
8/31/2010 23:58:00,58.11019522
9/1/2010 23:58:00,57.6338358
9/2/2010 23:58:00,57.6247678
9/3/2010 23:58:00,57.40476804
9/6/2010 23:58:00,57.45039241
9/7/2010 23:58:00,57.63765154
9/8/2010 23:58:00,57.48568841
9/9/2010 23:58:00,57.2136074
9/10/2010 23:58:00,57.15168
9/13/2010 23:58:00,57.11637909
9/14/2010 23:58:00,58.07129646
9/15/2010 23:58:00,57.099735
9/16/2010 23:58:00,57.982275
9/17/2010 23:58:00,56.61728208
9/20/2010 23:58:00,56.33695916
9/21/2010 23:58:00,56.28409836
9/22/2010 23:58:00,56.31602056
9/23/2010 23:58:00,56.13188625
9/24/2010 23:58:00,56.7069876
9/27/2010 23:58:00,55.46774741
9/28/2010 23:58:00,56.68159465
9/29/2010 23:58:00,55.16806209
9/30/2010 23:58:00,55.0085672
10/1/2010 23:58:00,54.7557518
10/4/2010 23:58:00,54.8595677
10/5/2010 23:58:00,55.8160392
10/6/2010 23:58:00,54.4358934
10/7/2010 23:58:00,54.5200812
10/8/2010 23:58:00,54.44956276
10/11/2010 23:58:00,54.54385828
10/12/2010 23:58:00,55.9445545
10/13/2010 23:58:00,54.6718851
10/14/2010 23:58:00,54.36061021
10/15/2010 23:58:00,54.31400352
10/18/2010 23:58:00,54.7579907
10/19/2010 23:58:00,54.6757354
10/20/2010 23:58:00,54.5126998
10/21/2010 23:58:00,54.5214514
10/22/2010 23:58:00,54.77103064
10/25/2010 23:58:00,56.85686925
10/26/2010 23:58:00,54.7539468
10/27/2010 23:58:00,54.8022866
10/28/2010 23:58:00,54.6421008
10/29/2010 23:58:00,55.6944388
11/1/2010 23:58:00,55.69578438
11/2/2010 23:58:00,55.5646156
11/3/2010 23:58:00,55.60229325
11/4/2010 23:58:00,55.3754841
11/5/2010 23:58:00,55.1112698
11/8/2010 23:58:00,55.7463669
11/9/2010 23:58:00,54.57102642
11/10/2010 23:58:00,54.634544
11/11/2010 23:58:00,54.58760328
11/12/2010 23:58:00,54.9594128
11/15/2010 23:58:00,55.67142386
11/16/2010 23:58:00,55.75569314
11/17/2010 23:58:00,55.19888514
11/18/2010 23:58:00,55.7132037
11/19/2010 23:58:00,56.88988812
11/22/2010 23:58:00,55.780608
11/23/2010 23:58:00,56.20902012
11/24/2010 23:58:00,56.22405522
11/25/2010 23:58:00,56.24996146
11/26/2010 23:58:00,56.42163569
11/29/2010 23:58:00,57.6230868
11/30/2010 23:58:00,56.48869322
12/1/2010 23:58:00,55.84086754
12/2/2010 23:58:00,56.77372052
12/3/2010 23:58:00,55.30647938
12/6/2010 23:58:00,55.39344985
12/7/2010 23:58:00,54.948422
12/8/2010 23:58:00,55.555515
12/9/2010 23:58:00,55.6008001
12/10/2010 23:58:00,56.65247744
12/13/2010 23:58:00,55.60163388
12/14/2010 23:58:00,55.43551179
12/15/2010 23:58:00,55.8689985
12/16/2010 23:58:00,55.89248325
12/17/2010 23:58:00,55.72489755
12/20/2010 23:58:00,55.90207432
12/21/2010 23:58:00,55.78876098
12/22/2010 23:58:00,55.52740925
12/23/2010 23:58:00,55.66257294
12/24/2010 23:58:00,55.57956327
12/27/2010 23:58:00,55.6982294
12/28/2010 23:58:00,55.5171157
12/29/2010 23:58:00,55.47319036
12/30/2010 23:58:00,55.3551373
12/31/2010 23:58:00,55.02660928
1/3/2011 23:58:00,55.07608593
1/4/2011 23:58:00,55.453296
1/5/2011 23:58:00,55.82028969
1/6/2011 23:58:00,56.9053395
1/7/2011 23:58:00,55.79650545
1/10/2011 23:58:00,55.9741616
1/11/2011 23:58:00,55.77499659
1/12/2011 23:58:00,56.18101779
1/13/2011 23:58:00,56.58332896
1/14/2011 23:58:00,55.77877
1/17/2011 23:58:00,56.08836416
1/18/2011 23:58:00,55.9581902
1/19/2011 23:58:00,55.8982974
1/20/2011 23:58:00,56.36851141
1/21/2011 23:58:00,56.50521255
1/24/2011 23:58:00,57.16905525
1/25/2011 23:58:00,56.2608696
1/26/2011 23:58:00,56.0032173
1/27/2011 23:58:00,56.37638778
1/28/2011 23:58:00,56.5984705
1/31/2011 23:58:00,57.5832408
2/1/2011 23:58:00,56.03748394
2/2/2011 23:58:00,56.07025605
2/3/2011 23:58:00,57.25270064
2/4/2011 23:58:00,56.11441474
2/7/2011 23:58:00,57.16771762
2/8/2011 23:58:00,55.67884455
2/9/2011 23:58:00,55.96067555
2/10/2011 23:58:00,57.32624664
2/11/2011 23:58:00,57.2753899
2/14/2011 23:58:00,55.97727365
2/15/2011 23:58:00,56.04924513
2/16/2011 23:58:00,55.8844478
2/17/2011 23:58:00,55.80030687
2/18/2011 23:58:00,56.67565692
2/21/2011 23:58:00,55.42899167
2/22/2011 23:58:00,55.7434542
2/23/2011 23:58:00,55.56994085
2/24/2011 23:58:00,55.997495
2/25/2011 23:58:00,55.86071775
2/28/2011 23:58:00,55.6494312
3/1/2011 23:58:00,56.32898466
3/2/2011 23:58:00,55.29025242
3/3/2011 23:58:00,55.3218471
3/4/2011 23:58:00,55.30666986
3/7/2011 23:58:00,56.51838594
3/8/2011 23:58:00,56.4197685
3/9/2011 23:58:00,55.36769546
3/10/2011 23:58:00,55.65698866
3/11/2011 23:58:00,55.58227602
3/14/2011 23:58:00,55.4144499
3/15/2011 23:58:00,55.70219556
3/16/2011 23:58:00,56.55988656
3/17/2011 23:58:00,56.60329775
3/18/2011 23:58:00,56.46983095
3/21/2011 23:58:00,55.52600544
3/22/2011 23:58:00,55.13755845
3/23/2011 23:58:00,55.12166275
3/24/2011 23:58:00,55.0481298
3/25/2011 23:58:00,55.11120645
3/28/2011 23:58:00,55.1239059
3/29/2011 23:58:00,55.09087892
3/30/2011 23:58:00,55.00885866
3/31/2011 23:58:00,54.8271192
4/1/2011 23:58:00,55.79352648
4/3/2011 23:58:00,56.16658185
4/4/2011 23:58:00,54.66159961
4/5/2011 23:58:00,55.6756198
4/6/2011 23:58:00,55.3405436
4/7/2011 23:58:00,55.4347143
4/8/2011 23:58:00,55.36317666
4/9/2011 23:58:00,55.63367942
4/11/2011 23:58:00,55.57228062
4/12/2011 23:58:00,55.58585272
4/13/2011 23:58:00,54.74960448
4/14/2011 23:58:00,55.7081916
4/15/2011 23:58:00,54.550161
4/17/2011 23:58:00,54.50121409
4/18/2011 23:58:00,55.72720564
4/19/2011 23:58:00,54.75482099
4/20/2011 23:58:00,55.57644106
4/21/2011 23:58:00,55.53948396
4/24/2011 23:58:00,55.36474809
4/26/2011 23:58:00,55.7452084
4/27/2011 23:58:00,55.8713155
4/28/2011 23:58:00,55.597386
4/29/2011 23:58:00,54.39266755
4/30/2011 23:58:00,54.31734036
5/2/2011 23:58:00,55.5206421
5/3/2011 23:58:00,55.79001809
5/4/2011 23:58:00,55.63782112
5/5/2011 23:58:00,56.1162906
5/6/2011 23:58:00,56.01030855
5/7/2011 23:58:00,55.40437298
5/9/2011 23:58:00,56.04340917
5/10/2011 23:58:00,56.04974379
5/11/2011 23:58:00,55.99372824
5/12/2011 23:58:00,55.17844411
5/13/2011 23:58:00,55.2254528
5/15/2011 23:58:00,54.65951785
5/16/2011 23:58:00,55.45002224
5/17/2011 23:58:00,56.59071292
5/18/2011 23:58:00,56.47956128
5/19/2011 23:58:00,56.35765785
5/20/2011 23:58:00,56.38511718
5/21/2011 23:58:00,56.19067786
5/23/2011 23:58:00,56.73959865
5/24/2011 23:58:00,55.68088004
5/25/2011 23:58:00,56.82443912
5/26/2011 23:58:00,55.71375682
5/27/2011 23:58:00,56.66986272
5/28/2011 23:58:00,57.07766655
5/30/2011 23:58:00,55.59211779
5/31/2011 23:58:00,56.467512
6/1/2011 23:58:00,55.17001224
6/2/2011 23:58:00,56.2120698
6/3/2011 23:58:00,56.21488968
6/5/2011 23:58:00,56.86680563
6/6/2011 23:58:00,55.07333031
6/7/2011 23:58:00,56.01878445
6/8/2011 23:58:00,55.04541504
6/9/2011 23:58:00,54.9741384
6/10/2011 23:58:00,55.14102184
6/11/2011 23:58:00,54.77400229
6/13/2011 23:58:00,56.2722048
6/14/2011 23:58:00,55.15432867
6/15/2011 23:58:00,55.1444198
6/16/2011 23:58:00,56.3217088
6/17/2011 23:58:00,56.2421127
6/18/2011 23:58:00,56.32049325
6/20/2011 23:58:00,55.30012124
6/21/2011 23:58:00,55.17815856
6/22/2011 23:58:00,55.16721825
6/23/2011 23:58:00,56.3803071
6/24/2011 23:58:00,55.41072986
6/25/2011 23:58:00,55.41891768
6/27/2011 23:58:00,55.6483697
6/28/2011 23:58:00,55.40486322
6/29/2011 23:58:00,55.22103864
6/30/2011 23:58:00,55.13135153
7/1/2011 23:58:00,54.82813028
7/2/2011 23:58:00,55.16094456
7/4/2011 23:58:00,54.754313
7/5/2011 23:58:00,54.64896132
7/6/2011 23:58:00,54.64607863
7/7/2011 23:58:00,54.64133532
7/8/2011 23:58:00,54.6185332
7/10/2011 23:58:00,54.73760128
7/11/2011 23:58:00,54.65254935
7/12/2011 23:58:00,55.99396232
7/13/2011 23:58:00,55.8269775
7/14/2011 23:58:00,55.7921964
7/15/2011 23:58:00,55.85991495
7/16/2011 23:58:00,55.96587247
7/18/2011 23:58:00,55.979754
7/19/2011 23:58:00,55.80756004
7/20/2011 23:58:00,55.6475229
7/21/2011 23:58:00,54.6178244
7/22/2011 23:58:00,54.53445569
7/24/2011 23:58:00,54.51759003
7/25/2011 23:58:00,54.6355593
7/26/2011 23:58:00,54.3036066
7/27/2011 23:58:00,54.2749004
7/28/2011 23:58:00,54.23286285
7/29/2011 23:58:00,54.3112199
7/30/2011 23:58:00,55.09669674
8/1/2011 23:58:00,54.32298142
8/2/2011 23:58:00,55.77350462
8/3/2011 23:58:00,54.60558051
8/4/2011 23:58:00,54.52996058
8/5/2011 23:58:00,55.17005882
8/6/2011 23:58:00,55.62696168
8/8/2011 23:58:00,55.43739558
8/9/2011 23:58:00,55.72770489
8/10/2011 23:58:00,55.77426848
8/11/2011 23:58:00,55.80840405
8/15/2011 23:58:00,57.40081269
8/16/2011 23:58:00,55.86994208
8/17/2011 23:58:00,55.81451918
8/18/2011 23:58:00,57.42026206
8/19/2011 23:58:00,56.24889738
8/20/2011 23:58:00,56.63837602
8/22/2011 23:58:00,56.21560208
8/23/2011 23:58:00,56.4935085
8/24/2011 23:58:00,56.63979352
8/25/2011 23:58:00,57.07370263
8/26/2011 23:58:00,57.1761243
8/27/2011 23:58:00,57.4935767
8/29/2011 23:58:00,56.5135179
8/30/2011 23:58:00,56.63423478
8/31/2011 23:58:00,56.39531596
9/1/2011 23:58:00,56.3348927
9/2/2011 23:58:00,56.37706844
9/3/2011 23:58:00,56.21264233
9/5/2011 23:58:00,56.69615673
9/6/2011 23:58:00,57.15562136
9/7/2011 23:58:00,56.85912376
9/8/2011 23:58:00,56.87547607
9/9/2011 23:58:00,57.34608584
9/11/2011 23:58:00,56.89695047
9/12/2011 23:58:00,58.56126012
9/13/2011 23:58:00,58.54195746
9/14/2011 23:58:00,58.7653738
9/15/2011 23:58:00,58.928595
9/16/2011 23:58:00,58.1950441
9/19/2011 23:58:00,59.26552339
9/20/2011 23:58:00,59.13569628
9/21/2011 23:58:00,59.49277914
9/22/2011 23:58:00,61.09435611
9/23/2011 23:58:00,60.93682865
9/24/2011 23:58:00,61.10587777
9/26/2011 23:58:00,61.4305302
9/27/2011 23:58:00,60.412137
9/28/2011 23:58:00,60.15101625
9/29/2011 23:58:00,60.6684848
9/30/2011 23:58:00,60.50175255
10/3/2011 23:58:00,60.626225
10/4/2011 23:58:00,62.02179351
10/5/2011 23:58:00,60.3615082
10/6/2011 23:58:00,60.49088904
10/7/2011 23:58:00,60.48474336
10/9/2011 23:58:00,60.68310691
10/10/2011 23:58:00,60.23172746
10/11/2011 23:58:00,60.96905197
10/12/2011 23:58:00,60.35811915
10/13/2011 23:58:00,60.6553344
10/14/2011 23:58:00,60.2677105
10/15/2011 23:58:00,60.61314103
10/17/2011 23:58:00,60.3018663
10/18/2011 23:58:00,60.7488652
10/19/2011 23:58:00,60.46211769
10/20/2011 23:58:00,61.42961412
10/21/2011 23:58:00,61.3557434
10/22/2011 23:58:00,62.11024861
10/24/2011 23:58:00,61.18488505
10/25/2011 23:58:00,60.97287879
10/26/2011 23:58:00,61.25738888
10/27/2011 23:58:00,61.76036243
10/28/2011 23:58:00,59.926716
10/31/2011 23:58:00,60.3860601
11/1/2011 23:58:00,60.73585287
11/2/2011 23:58:00,60.98296238
11/3/2011 23:58:00,60.94959529
11/4/2011 23:58:00,60.7056362
11/5/2011 23:58:00,60.64613202
11/7/2011 23:58:00,60.72831894
11/8/2011 23:58:00,61.23942037
11/9/2011 23:58:00,62.11370165
11/10/2011 23:58:00,62.11766608
11/11/2011 23:58:00,61.84926056
11/13/2011 23:58:00,62.65167283
11/14/2011 23:58:00,62.13436774
11/15/2011 23:58:00,62.49439723
11/16/2011 23:58:00,62.60091527
11/17/2011 23:58:00,62.78714339
11/18/2011 23:58:00,63.52753543
11/19/2011 23:58:00,63.28896663
11/21/2011 23:58:00,64.24295577
11/22/2011 23:58:00,64.73384427
11/23/2011 23:58:00,64.91269276
11/24/2011 23:58:00,64.23959856
11/25/2011 23:58:00,64.4972973
11/26/2011 23:58:00,64.49573046
11/27/2011 23:58:00,64.4646548
11/28/2011 23:58:00,63.83711591
11/29/2011 23:58:00,63.89472102
11/30/2011 23:58:00,64.27923243
12/1/2011 23:58:00,63.638163
12/2/2011 23:58:00,63.5352985
12/4/2011 23:58:00,62.92695662
12/5/2011 23:58:00,63.1965696
12/6/2011 23:58:00,63.234816
12/7/2011 23:58:00,64.097778
12/8/2011 23:58:00,63.8129481
12/9/2011 23:58:00,64.06645551
12/10/2011 23:58:00,63.85324249
12/12/2011 23:58:00,64.6313499
12/13/2011 23:58:00,64.9096524
12/14/2011 23:58:00,66.75116397
12/15/2011 23:58:00,66.28790059
12/16/2011 23:58:00,64.8620175
12/18/2011 23:58:00,64.92796178
12/19/2011 23:58:00,65.0673198
12/20/2011 23:58:00,65.46766485
12/21/2011 23:58:00,64.70666482
12/22/2011 23:58:00,64.91448981
12/23/2011 23:58:00,65.11503495
12/24/2011 23:58:00,65.10308003
12/27/2011 23:58:00,65.2783117
12/28/2011 23:58:00,65.28019704
12/29/2011 23:58:00,65.761711
12/30/2011 23:58:00,65.47306626
12/31/2011 23:58:00,65.59093302
1/2/2012 23:58:00,65.82436245
