Date,Close
4/27/2009 23:58:00,0.4165329114
4/28/2009 23:58:00,0.4205628505
4/29/2009 23:58:00,0.4155050989
4/30/2009 23:58:00,0.4098146178
5/1/2009 23:58:00,0.4109607312
5/4/2009 23:58:00,0.4133305519
5/5/2009 23:58:00,0.4109078775
5/6/2009 23:58:00,0.4178644032
5/7/2009 23:58:00,0.4199786516
5/8/2009 23:58:00,0.4196371362
5/11/2009 23:58:00,0.421037796
5/12/2009 23:58:00,0.4197912667
5/13/2009 23:58:00,0.4210924524
5/14/2009 23:58:00,0.4228530125
5/15/2009 23:58:00,0.4199558047
5/18/2009 23:58:00,0.4137187555
5/19/2009 23:58:00,0.4124168505
5/20/2009 23:58:00,0.4106604051
5/21/2009 23:58:00,0.410686491
5/22/2009 23:58:00,0.4107601802
5/25/2009 23:58:00,0.4117396011
5/26/2009 23:58:00,0.4138907006
5/27/2009 23:58:00,0.4136432846
5/28/2009 23:58:00,0.4137135373
5/29/2009 23:58:00,0.4090485495
6/1/2009 23:58:00,0.4089014814
6/2/2009 23:58:00,0.4088956626
6/3/2009 23:58:00,0.4081915099
6/4/2009 23:58:00,0.4103434719
6/5/2009 23:58:00,0.4090311317
6/8/2009 23:58:00,0.4120792484
6/9/2009 23:58:00,0.411432301
6/10/2009 23:58:00,0.4106248613
6/11/2009 23:58:00,0.4124972758
6/12/2009 23:58:00,0.4118302476
6/15/2009 23:58:00,0.416299519
6/16/2009 23:58:00,0.4152627178
6/17/2009 23:58:00,0.4183482207
6/18/2009 23:58:00,0.4176616563
6/19/2009 23:58:00,0.4190227294
6/22/2009 23:58:00,0.4203248104
6/23/2009 23:58:00,0.423183102
6/24/2009 23:58:00,0.4210109268
6/25/2009 23:58:00,0.4223673279
6/26/2009 23:58:00,0.4182498891
6/29/2009 23:58:00,0.4182799886
6/30/2009 23:58:00,0.4162218633
7/1/2009 23:58:00,0.4170108908
7/2/2009 23:58:00,0.4166906051
7/3/2009 23:58:00,0.4168952727
7/6/2009 23:58:00,0.4218506396
7/7/2009 23:58:00,0.4188846759
7/8/2009 23:58:00,0.4253167837
7/9/2009 23:58:00,0.4242474377
7/10/2009 23:58:00,0.4256128864
7/13/2009 23:58:00,0.4294171413
7/14/2009 23:58:00,0.4245416911
7/15/2009 23:58:00,0.420837505
7/16/2009 23:58:00,0.4221293245
7/17/2009 23:58:00,0.4238616019
7/20/2009 23:58:00,0.4194992353
7/21/2009 23:58:00,0.421018718
7/22/2009 23:58:00,0.4218110558
7/23/2009 23:58:00,0.4210924891
7/24/2009 23:58:00,0.4193969988
7/27/2009 23:58:00,0.4187921766
7/28/2009 23:58:00,0.4195510971
7/29/2009 23:58:00,0.4215698211
7/30/2009 23:58:00,0.4203491653
7/31/2009 23:58:00,0.4151499268
8/3/2009 23:58:00,0.4146832109
8/4/2009 23:58:00,0.4133757096
8/5/2009 23:58:00,0.4161854726
8/6/2009 23:58:00,0.4146296826
8/7/2009 23:58:00,0.41685026
8/10/2009 23:58:00,0.4154395403
8/11/2009 23:58:00,0.4172421266
8/12/2009 23:58:00,0.4204902652
8/13/2009 23:58:00,0.4187165059
8/14/2009 23:58:00,0.4195639838
8/17/2009 23:58:00,0.4232951284
8/18/2009 23:58:00,0.4246565771
8/19/2009 23:58:00,0.4246106857
8/20/2009 23:58:00,0.4239459297
8/21/2009 23:58:00,0.4220740716
8/24/2009 23:58:00,0.4218465404
8/25/2009 23:58:00,0.424184056
8/26/2009 23:58:00,0.425138371
8/27/2009 23:58:00,0.426103627
8/28/2009 23:58:00,0.4302127646
8/31/2009 23:58:00,0.4249291751
9/1/2009 23:58:00,0.4256202266
9/2/2009 23:58:00,0.4259812648
9/3/2009 23:58:00,0.4255599104
9/4/2009 23:58:00,0.4255218968
9/7/2009 23:58:00,0.4233427728
9/8/2009 23:58:00,0.4224431033
9/9/2009 23:58:00,0.4221350738
9/10/2009 23:58:00,0.4333482001
9/11/2009 23:58:00,0.4217342023
9/14/2009 23:58:00,0.4241018443
9/15/2009 23:58:00,0.4223132186
9/16/2009 23:58:00,0.419627835
9/17/2009 23:58:00,0.4274904292
9/18/2009 23:58:00,0.4273083045
9/21/2009 23:58:00,0.4183593372
9/22/2009 23:58:00,0.4187625248
9/23/2009 23:58:00,0.4179100547
9/24/2009 23:58:00,0.4229166659
9/25/2009 23:58:00,0.4178331688
9/28/2009 23:58:00,0.4160871435
9/29/2009 23:58:00,0.4284135438
9/30/2009 23:58:00,0.4242988954
10/1/2009 23:58:00,0.4160536838
10/2/2009 23:58:00,0.4252120343
10/5/2009 23:58:00,0.4132136273
10/6/2009 23:58:00,0.4078270676
10/7/2009 23:58:00,0.4061712759
10/8/2009 23:58:00,0.4028414492
10/9/2009 23:58:00,0.4049156723
10/12/2009 23:58:00,0.4038169911
10/13/2009 23:58:00,0.4033376883
10/14/2009 23:58:00,0.4010807484
10/15/2009 23:58:00,0.4004357275
10/16/2009 23:58:00,0.4026494656
10/19/2009 23:58:00,0.4004357275
10/20/2009 23:58:00,0.4031198234
10/21/2009 23:58:00,0.4043572961
10/22/2009 23:58:00,0.4059120991
10/23/2009 23:58:00,0.4046013048
10/26/2009 23:58:00,0.4056821607
10/27/2009 23:58:00,0.409224062
10/28/2009 23:58:00,0.4114599642
10/29/2009 23:58:00,0.4111730842
10/30/2009 23:58:00,0.4148364242
11/2/2009 23:58:00,0.4079320081
11/3/2009 23:58:00,0.4118005899
11/4/2009 23:58:00,0.4078964541
11/5/2009 23:58:00,0.4090457492
11/6/2009 23:58:00,0.4073202591
11/9/2009 23:58:00,0.4046073256
11/10/2009 23:58:00,0.405143231
11/11/2009 23:58:00,0.4057530008
11/12/2009 23:58:00,0.4079919511
11/13/2009 23:58:00,0.4043884953
11/16/2009 23:58:00,0.4023622007
11/17/2009 23:58:00,0.4048692892
11/18/2009 23:58:00,0.4036954318
11/19/2009 23:58:00,0.4076182124
11/20/2009 23:58:00,0.4075484902
11/23/2009 23:58:00,0.4049792496
11/24/2009 23:58:00,0.4049326559
11/25/2009 23:58:00,0.4022732194
11/26/2009 23:58:00,0.4080975895
11/27/2009 23:58:00,0.4057122854
11/30/2009 23:58:00,0.406332265
12/1/2009 23:58:00,0.4043206326
12/2/2009 23:58:00,0.4049967121
12/3/2009 23:58:00,0.4028902962
12/4/2009 23:58:00,0.4035703305
12/7/2009 23:58:00,0.406277591
12/8/2009 23:58:00,0.4083030397
12/9/2009 23:58:00,0.407693318
12/10/2009 23:58:00,0.4072488505
12/11/2009 23:58:00,0.4066768718
12/14/2009 23:58:00,0.4080262248
12/15/2009 23:58:00,0.4088208227
12/16/2009 23:58:00,0.4080045522
12/17/2009 23:58:00,0.4104926609
12/18/2009 23:58:00,0.408778992
12/21/2009 23:58:00,0.4095167276
12/22/2009 23:58:00,0.4096105018
12/23/2009 23:58:00,0.409100849
12/24/2009 23:58:00,0.4168155807
12/28/2009 23:58:00,0.4064756029
12/29/2009 23:58:00,0.4076700805
12/30/2009 23:58:00,0.4067351838
12/31/2009 23:58:00,0.4145818424
1/4/2010 23:58:00,0.4047038205
1/5/2010 23:58:00,0.4036938113
1/6/2010 23:58:00,0.4001400272
1/7/2010 23:58:00,0.3998949658
1/8/2010 23:58:00,0.3981456364
1/11/2010 23:58:00,0.3969197071
1/12/2010 23:58:00,0.3992822743
1/13/2010 23:58:00,0.3980573138
1/14/2010 23:58:00,0.3986612962
1/15/2010 23:58:00,0.4011648747
1/18/2010 23:58:00,0.3997197247
1/19/2010 23:58:00,0.4014886802
1/20/2010 23:58:00,0.4034820607
1/21/2010 23:58:00,0.4033945716
1/22/2010 23:58:00,0.4044006959
1/25/2010 23:58:00,0.4110803797
1/26/2010 23:58:00,0.4005941445
1/27/2010 23:58:00,0.4047007412
1/28/2010 23:58:00,0.4045210521
1/29/2010 23:58:00,0.4025674586
2/1/2010 23:58:00,0.4039092453
2/2/2010 23:58:00,0.4024092142
2/3/2010 23:58:00,0.4006983845
2/4/2010 23:58:00,0.4034926841
2/5/2010 23:58:00,0.4067175559
2/8/2010 23:58:00,0.407502725
2/9/2010 23:58:00,0.404763981
2/10/2010 23:58:00,0.4044299064
2/11/2010 23:58:00,0.4046217529
2/12/2010 23:58:00,0.4048865577
2/15/2010 23:58:00,0.405140979
2/16/2010 23:58:00,0.4020988151
2/17/2010 23:58:00,0.4027839786
2/18/2010 23:58:00,0.4035862662
2/19/2010 23:58:00,0.4039361459
2/22/2010 23:58:00,0.4033245804
2/23/2010 23:58:00,0.4050956522
2/24/2010 23:58:00,0.4053417386
2/25/2010 23:58:00,0.4044551177
2/26/2010 23:58:00,0.4007858516
3/1/2010 23:58:00,0.401729178
3/2/2010 23:58:00,0.4019737088
3/3/2010 23:58:00,0.3986870883
3/4/2010 23:58:00,0.4001752457
3/5/2010 23:58:00,0.3982824314
3/8/2010 23:58:00,0.3978617105
3/9/2010 23:58:00,0.3996315129
3/10/2010 23:58:00,0.3973689945
3/11/2010 23:58:00,0.398946674
3/12/2010 23:58:00,0.3993680038
3/15/2010 23:58:00,0.3997192359
3/16/2010 23:58:00,0.3978961204
3/17/2010 23:58:00,0.3970536638
3/18/2010 23:58:00,0.3982452285
3/19/2010 23:58:00,0.3969298234
3/22/2010 23:58:00,0.398684784
3/23/2010 23:58:00,0.398332967
3/24/2010 23:58:00,0.398332967
3/25/2010 23:58:00,0.3988251239
3/26/2010 23:58:00,0.3955109334
3/29/2010 23:58:00,0.3927929465
3/30/2010 23:58:00,0.3942796968
3/31/2010 23:58:00,0.3933274777
4/1/2010 23:58:00,0.3920017542
4/2/2010 23:58:00,0.4044043295
4/5/2010 23:58:00,0.3984192557
4/6/2010 23:58:00,0.3898878852
4/7/2010 23:58:00,0.3904154737
4/8/2010 23:58:00,0.3895453543
4/9/2010 23:58:00,0.3878340363
4/12/2010 23:58:00,0.3898707433
4/13/2010 23:58:00,0.393277458
4/14/2010 23:58:00,0.3887447768
4/15/2010 23:58:00,0.3892770783
4/16/2010 23:58:00,0.3971502792
4/19/2010 23:58:00,0.3927815575
4/20/2010 23:58:00,0.3899846251
4/21/2010 23:58:00,0.3899696977
4/22/2010 23:58:00,0.3904238959
4/23/2010 23:58:00,0.3891402709
4/26/2010 23:58:00,0.3886351653
4/27/2010 23:58:00,0.3906833626
4/28/2010 23:58:00,0.3911228265
4/29/2010 23:58:00,0.3903402842
4/30/2010 23:58:00,0.3885839724
5/3/2010 23:58:00,0.390759072
5/4/2010 23:58:00,0.3925628922
5/5/2010 23:58:00,0.3948584716
5/6/2010 23:58:00,0.4001232226
5/7/2010 23:58:00,0.3995425547
5/10/2010 23:58:00,0.3942834485
5/11/2010 23:58:00,0.3960387323
5/12/2010 23:58:00,0.395895718
5/13/2010 23:58:00,0.4055224669
5/14/2010 23:58:00,0.39823982
5/17/2010 23:58:00,0.4035812395
5/18/2010 23:58:00,0.4007564757
5/19/2010 23:58:00,0.4112058983
5/20/2010 23:58:00,0.4109914243
5/21/2010 23:58:00,0.4127562208
5/24/2010 23:58:00,0.4219397836
5/25/2010 23:58:00,0.4174983489
5/26/2010 23:58:00,0.4135206295
5/27/2010 23:58:00,0.4105808916
5/28/2010 23:58:00,0.4065861678
5/31/2010 23:58:00,0.4076324443
6/1/2010 23:58:00,0.4140074718
6/2/2010 23:58:00,0.4122439963
6/3/2010 23:58:00,0.4093129671
6/4/2010 23:58:00,0.4127725142
6/7/2010 23:58:00,0.4117931752
6/8/2010 23:58:00,0.4121452104
6/9/2010 23:58:00,0.4123684072
6/10/2010 23:58:00,0.4118035647
6/11/2010 23:58:00,0.4121121287
6/14/2010 23:58:00,0.4088285811
6/15/2010 23:58:00,0.4088826185
6/16/2010 23:58:00,0.4093495011
6/17/2010 23:58:00,0.4062582632
6/18/2010 23:58:00,0.4055531067
6/21/2010 23:58:00,0.4020073926
6/22/2010 23:58:00,0.405373263
6/23/2010 23:58:00,0.4063394201
6/24/2010 23:58:00,0.4073079431
6/25/2010 23:58:00,0.4063394201
6/28/2010 23:58:00,0.4062747822
6/29/2010 23:58:00,0.4091329798
6/30/2010 23:58:00,0.4089006356
7/1/2010 23:58:00,0.4092231684
7/2/2010 23:58:00,0.4109081237
7/5/2010 23:58:00,0.4123361989
7/6/2010 23:58:00,0.4111160112
7/7/2010 23:58:00,0.4142951664
7/8/2010 23:58:00,0.4119932863
7/9/2010 23:58:00,0.4104102326
7/12/2010 23:58:00,0.4125552571
7/13/2010 23:58:00,0.4105807908
7/14/2010 23:58:00,0.4125719303
7/15/2010 23:58:00,0.4119733924
7/16/2010 23:58:00,0.4144663854
7/19/2010 23:58:00,0.4090525846
7/20/2010 23:58:00,0.4189758331
7/21/2010 23:58:00,0.4176574948
7/22/2010 23:58:00,0.4173913013
7/23/2010 23:58:00,0.4164668236
7/26/2010 23:58:00,0.4171403199
7/27/2010 23:58:00,0.4138212419
7/28/2010 23:58:00,0.4151144681
7/29/2010 23:58:00,0.4129777736
7/30/2010 23:58:00,0.4112663517
8/2/2010 23:58:00,0.409999106
8/3/2010 23:58:00,0.410884957
8/4/2010 23:58:00,0.4097083012
8/5/2010 23:58:00,0.4102070765
8/6/2010 23:58:00,0.4093520331
8/9/2010 23:58:00,0.4105858752
8/10/2010 23:58:00,0.412561244
8/11/2010 23:58:00,0.4151111461
8/12/2010 23:58:00,0.4161247183
8/13/2010 23:58:00,0.4150523225
8/16/2010 23:58:00,0.4154215786
8/17/2010 23:58:00,0.4149387894
8/18/2010 23:58:00,0.4141312561
8/19/2010 23:58:00,0.4130992671
8/20/2010 23:58:00,0.4153085306
8/23/2010 23:58:00,0.4143537255
8/24/2010 23:58:00,0.4169788645
8/25/2010 23:58:00,0.4166303698
8/26/2010 23:58:00,0.4161152586
8/27/2010 23:58:00,0.4157494998
8/30/2010 23:58:00,0.4162234138
8/31/2010 23:58:00,0.4173774127
9/1/2010 23:58:00,0.4140226312
9/2/2010 23:58:00,0.414222218
9/3/2010 23:58:00,0.4125194225
9/6/2010 23:58:00,0.4139087866
9/7/2010 23:58:00,0.4146634072
9/8/2010 23:58:00,0.41214948
9/9/2010 23:58:00,0.41117064
9/10/2010 23:58:00,0.4111625
9/13/2010 23:58:00,0.4105224
9/14/2010 23:58:00,0.4097232
9/15/2010 23:58:00,0.410256
9/16/2010 23:58:00,0.41029
9/17/2010 23:58:00,0.4069704
9/20/2010 23:58:00,0.4055618
9/21/2010 23:58:00,0.4052062
9/22/2010 23:58:00,0.39681018
9/23/2010 23:58:00,0.403596
9/24/2010 23:58:00,0.401301
9/27/2010 23:58:00,0.4016742
9/28/2010 23:58:00,0.402747
9/29/2010 23:58:00,0.3995286
9/30/2010 23:58:00,0.39839322
10/1/2010 23:58:00,0.3960455
10/4/2010 23:58:00,0.397383
10/5/2010 23:58:00,0.39738
10/6/2010 23:58:00,0.3950586
10/7/2010 23:58:00,0.395148
10/8/2010 23:58:00,0.3941646
10/11/2010 23:58:00,0.3965784
10/12/2010 23:58:00,0.398275
10/13/2010 23:58:00,0.396843
10/14/2010 23:58:00,0.39396792
10/15/2010 23:58:00,0.3932772
10/18/2010 23:58:00,0.3882543
10/19/2010 23:58:00,0.3958669
10/20/2010 23:58:00,0.395148
10/21/2010 23:58:00,0.395148
10/22/2010 23:58:00,0.3970254
10/25/2010 23:58:00,0.3960375
10/26/2010 23:58:00,0.396936
10/27/2010 23:58:00,0.397559
10/28/2010 23:58:00,0.396042
10/29/2010 23:58:00,0.3967535
11/1/2010 23:58:00,0.396843
11/2/2010 23:58:00,0.395148
11/3/2010 23:58:00,0.395595
11/4/2010 23:58:00,0.39435648
11/5/2010 23:58:00,0.393344
11/8/2010 23:58:00,0.396485
11/9/2010 23:58:00,0.3955005
11/10/2010 23:58:00,0.3956844
11/11/2010 23:58:00,0.3963904
11/12/2010 23:58:00,0.398812
11/15/2010 23:58:00,0.4032834
11/16/2010 23:58:00,0.4039986
11/17/2010 23:58:00,0.40416768
11/18/2010 23:58:00,0.403641
11/19/2010 23:58:00,0.4044456
11/22/2010 23:58:00,0.405888
11/23/2010 23:58:00,0.4084938
11/24/2010 23:58:00,0.4086798
11/25/2010 23:58:00,0.40911084
11/26/2010 23:58:00,0.4095616
11/29/2010 23:58:00,0.410368
11/30/2010 23:58:00,0.4100992
12/1/2010 23:58:00,0.4061654
12/2/2010 23:58:00,0.4048161
12/3/2010 23:58:00,0.4016766
12/6/2010 23:58:00,0.4023938
12/7/2010 23:58:00,0.39961
12/8/2010 23:58:00,0.405
12/9/2010 23:58:00,0.40545
12/10/2010 23:58:00,0.4050896
12/13/2010 23:58:00,0.4046391
12/14/2010 23:58:00,0.4046391
12/15/2010 23:58:00,0.40725
12/16/2010 23:58:00,0.4067975
12/17/2010 23:58:00,0.405447
12/20/2010 23:58:00,0.4068874
12/21/2010 23:58:00,0.4052646
12/22/2010 23:58:00,0.403651
12/23/2010 23:58:00,0.4050894
12/24/2010 23:58:00,0.3956379
12/27/2010 23:58:00,0.404998
12/28/2010 23:58:00,0.40455
12/29/2010 23:58:00,0.40428
12/30/2010 23:58:00,0.40329
12/31/2010 23:58:00,0.3925736
1/3/2011 23:58:00,0.40149
1/4/2011 23:58:00,0.404549
1/5/2011 23:58:00,0.4073421
1/6/2011 23:58:00,0.4070718
1/7/2011 23:58:00,0.4068015
1/10/2011 23:58:00,0.4086962
1/11/2011 23:58:00,0.40723494
1/12/2011 23:58:00,0.4010463
1/13/2011 23:58:00,0.4055392
1/14/2011 23:58:00,0.408155
1/17/2011 23:58:00,0.4094144
1/18/2011 23:58:00,0.4083332
1/19/2011 23:58:00,0.408153
1/20/2011 23:58:00,0.40238862
1/21/2011 23:58:00,0.4031415
1/24/2011 23:58:00,0.40905
1/25/2011 23:58:00,0.410856
1/26/2011 23:58:00,0.4095045
1/27/2011 23:58:00,0.41073512
1/28/2011 23:58:00,0.41208362
1/31/2011 23:58:00,0.412658
2/1/2011 23:58:00,0.4095982
2/2/2011 23:58:00,0.40905
2/3/2011 23:58:00,0.4104956
2/4/2011 23:58:00,0.4100492
2/7/2011 23:58:00,0.4096024
2/8/2011 23:58:00,0.40635
2/9/2011 23:58:00,0.40815
2/10/2011 23:58:00,0.41067
2/11/2011 23:58:00,0.40995
2/14/2011 23:58:00,0.409057
2/15/2011 23:58:00,0.4095982
2/16/2011 23:58:00,0.4086962
2/17/2011 23:58:00,0.4073421
2/18/2011 23:58:00,0.4059906
2/21/2011 23:58:00,0.40471118
2/22/2011 23:58:00,0.4068015
2/23/2011 23:58:00,0.4068015
2/24/2011 23:58:00,0.409054
2/25/2011 23:58:00,0.408155
2/28/2011 23:58:00,0.406351
3/1/2011 23:58:00,0.4043666
3/2/2011 23:58:00,0.4041862
3/3/2011 23:58:00,0.4049955
3/4/2011 23:58:00,0.405621
3/7/2011 23:58:00,0.4069785
3/8/2011 23:58:00,0.407243
3/9/2011 23:58:00,0.4074196
3/10/2011 23:58:00,0.4095988
3/11/2011 23:58:00,0.4091448
3/14/2011 23:58:00,0.407247
3/15/2011 23:58:00,0.408698
3/16/2011 23:58:00,0.4083314
3/17/2011 23:58:00,0.4077025
3/18/2011 23:58:00,0.406348
3/21/2011 23:58:00,0.4068846
3/22/2011 23:58:00,0.405444
3/23/2011 23:58:00,0.4049875
3/24/2011 23:58:00,0.40363
3/25/2011 23:58:00,0.40447165
3/28/2011 23:58:00,0.404535
3/29/2011 23:58:00,0.404173
3/30/2011 23:58:00,0.4037205
3/31/2011 23:58:00,0.4022725
4/1/2011 23:58:00,0.4019105
4/3/2011 23:58:00,0.39603168
4/4/2011 23:58:00,0.40063472
4/5/2011 23:58:00,0.400915
4/6/2011 23:58:00,0.399093
4/7/2011 23:58:00,0.399105
4/8/2011 23:58:00,0.39877015
4/9/2011 23:58:00,0.39260133
4/11/2011 23:58:00,0.4009956
4/12/2011 23:58:00,0.40078516
4/13/2011 23:58:00,0.402001
4/14/2011 23:58:00,0.40182
4/15/2011 23:58:00,0.4004625
4/17/2011 23:58:00,0.39181605
4/18/2011 23:58:00,0.401458
4/19/2011 23:58:00,0.4019105
4/20/2011 23:58:00,0.400553
4/21/2011 23:58:00,0.4014382
4/24/2011 23:58:00,0.3917718
4/26/2011 23:58:00,0.4023546
4/27/2011 23:58:00,0.4020731
4/28/2011 23:58:00,0.40313
4/29/2011 23:58:00,0.4013235
4/30/2011 23:58:00,0.39292224
5/2/2011 23:58:00,0.402402
5/3/2011 23:58:00,0.404131
5/4/2011 23:58:00,0.403312
5/5/2011 23:58:00,0.40677
5/6/2011 23:58:00,0.405951
5/7/2011 23:58:00,0.39311517
5/9/2011 23:58:00,0.405951
5/10/2011 23:58:00,0.405951
5/11/2011 23:58:00,0.405678
5/12/2011 23:58:00,0.406861
5/13/2011 23:58:00,0.40768
5/15/2011 23:58:00,0.39519898
5/16/2011 23:58:00,0.409136
5/17/2011 23:58:00,0.4109413
5/18/2011 23:58:00,0.409136
5/19/2011 23:58:00,0.408135
5/20/2011 23:58:00,0.4077774
5/21/2011 23:58:00,0.39863798
5/23/2011 23:58:00,0.4104135
5/24/2011 23:58:00,0.4100528
5/25/2011 23:58:00,0.4106884
5/26/2011 23:58:00,0.4107771
5/27/2011 23:58:00,0.4101408
5/28/2011 23:58:00,0.40429835
5/30/2011 23:58:00,0.4102553
5/31/2011 23:58:00,0.409136
6/1/2011 23:58:00,0.4077636
6/2/2011 23:58:00,0.407316
6/3/2011 23:58:00,0.407316
6/5/2011 23:58:00,0.40385523
6/6/2011 23:58:00,0.4069437
6/7/2011 23:58:00,0.4063971
6/8/2011 23:58:00,0.4072992
6/9/2011 23:58:00,0.407198
6/10/2011 23:58:00,0.4077552
6/11/2011 23:58:00,0.40787376
6/13/2011 23:58:00,0.408576
6/14/2011 23:58:00,0.40801968
6/15/2011 23:58:00,0.4077552
6/16/2011 23:58:00,0.408128
6/17/2011 23:58:00,0.4083936
6/18/2011 23:58:00,0.40018122
6/20/2011 23:58:00,0.4087657
6/21/2011 23:58:00,0.4077636
6/22/2011 23:58:00,0.4076725
6/23/2011 23:58:00,0.4085835
6/24/2011 23:58:00,0.40984068
6/25/2011 23:58:00,0.40084308
6/27/2011 23:58:00,0.409045
6/28/2011 23:58:00,0.4094034
6/29/2011 23:58:00,0.4077636
6/30/2011 23:58:00,0.39955328
7/1/2011 23:58:00,0.4055664
7/2/2011 23:58:00,0.39982208
7/4/2011 23:58:00,0.4051104
7/5/2011 23:58:00,0.4043808
7/6/2011 23:58:00,0.4042896
7/7/2011 23:58:00,0.4042896
7/8/2011 23:58:00,0.404016
7/10/2011 23:58:00,0.39660809
7/11/2011 23:58:00,0.404472
7/12/2011 23:58:00,0.4059416
7/13/2011 23:58:00,0.4049395
7/14/2011 23:58:00,0.404484
7/15/2011 23:58:00,0.405384
7/16/2011 23:58:00,0.39790152
7/18/2011 23:58:00,0.40584
7/19/2011 23:58:00,0.4050192
7/20/2011 23:58:00,0.4046544
7/21/2011 23:58:00,0.404016
7/22/2011 23:58:00,0.4047329
7/24/2011 23:58:00,0.39509613
7/25/2011 23:58:00,0.4041072
7/26/2011 23:58:00,0.401736
7/27/2011 23:58:00,0.4015536
7/28/2011 23:58:00,0.4018113
7/29/2011 23:58:00,0.4022678
7/30/2011 23:58:00,0.39915309
8/1/2011 23:58:00,0.40273582
8/2/2011 23:58:00,0.40456382
8/3/2011 23:58:00,0.4032483
8/4/2011 23:58:00,0.40596893
8/5/2011 23:58:00,0.4070703
8/6/2011 23:58:00,0.40214967
8/8/2011 23:58:00,0.4095273
8/9/2011 23:58:00,0.4113473
8/10/2011 23:58:00,0.4117568
8/11/2011 23:58:00,0.41261923
8/15/2011 23:58:00,0.40664467
8/16/2011 23:58:00,0.40365676
8/17/2011 23:58:00,0.4031967
8/18/2011 23:58:00,0.4150468
8/19/2011 23:58:00,0.4141388
8/20/2011 23:58:00,0.40868385
8/22/2011 23:58:00,0.4141388
8/23/2011 23:58:00,0.4135032
8/24/2011 23:58:00,0.4175946
8/25/2011 23:58:00,0.4177708
8/26/2011 23:58:00,0.418588
8/27/2011 23:58:00,0.41214629
8/29/2011 23:58:00,0.4167765
8/30/2011 23:58:00,0.418054
8/31/2011 23:58:00,0.4166914
9/1/2011 23:58:00,0.414956
9/2/2011 23:58:00,0.4150468
9/3/2011 23:58:00,0.40523868
9/5/2011 23:58:00,0.41707488
9/6/2011 23:58:00,0.4180432
9/7/2011 23:58:00,0.4180432
9/8/2011 23:58:00,0.4188604
9/9/2011 23:58:00,0.4218457
9/11/2011 23:58:00,0.40952554
9/12/2011 23:58:00,0.4277412
9/13/2011 23:58:00,0.4304622
9/14/2011 23:58:00,0.4318448
9/15/2011 23:58:00,0.430825
9/16/2011 23:58:00,0.4283036
9/19/2011 23:58:00,0.43332484
9/20/2011 23:58:00,0.4345437
9/21/2011 23:58:00,0.4372647
9/22/2011 23:58:00,0.44773065
9/23/2011 23:58:00,0.44655415
9/24/2011 23:58:00,0.43865927
9/26/2011 23:58:00,0.448552
9/27/2011 23:58:00,0.4417305
9/28/2011 23:58:00,0.441675
9/29/2011 23:58:00,0.4436488
9/30/2011 23:58:00,0.444393
10/3/2011 23:58:00,0.444846
10/4/2011 23:58:00,0.44224791
10/5/2011 23:58:00,0.445299
10/6/2011 23:58:00,0.4443024
10/7/2011 23:58:00,0.4435776
10/9/2011 23:58:00,0.44297058
10/10/2011 23:58:00,0.44273391
10/11/2011 23:58:00,0.44609628
10/12/2011 23:58:00,0.4431246
10/13/2011 23:58:00,0.445752
10/14/2011 23:58:00,0.442581
10/15/2011 23:58:00,0.43563663
10/17/2011 23:58:00,0.443034
10/18/2011 23:58:00,0.4461144
10/19/2011 23:58:00,0.4450108
10/20/2011 23:58:00,0.4517316
10/21/2011 23:58:00,0.451276
10/22/2011 23:58:00,0.44641408
10/24/2011 23:58:00,0.449914
10/25/2011 23:58:00,0.4486428
10/26/2011 23:58:00,0.4481888
10/27/2011 23:58:00,0.4520932
10/28/2011 23:58:00,0.441288
10/31/2011 23:58:00,0.44146411
11/1/2011 23:58:00,0.44627748
11/2/2011 23:58:00,0.44505438
11/3/2011 23:58:00,0.44437488
11/4/2011 23:58:00,0.4439765
11/5/2011 23:58:00,0.43358805
11/7/2011 23:58:00,0.4445919
11/8/2011 23:58:00,0.4472417
11/9/2011 23:58:00,0.4539535
11/10/2011 23:58:00,0.4536368
11/11/2011 23:58:00,0.4510068
11/13/2011 23:58:00,0.44729502
11/14/2011 23:58:00,0.45683776
11/15/2011 23:58:00,0.45864438
11/16/2011 23:58:00,0.45987621
11/17/2011 23:58:00,0.46209836
11/18/2011 23:58:00,0.46412568
11/19/2011 23:58:00,0.45131868
11/21/2011 23:58:00,0.4711249
11/22/2011 23:58:00,0.46027591
11/23/2011 23:58:00,0.45830266
11/24/2011 23:58:00,0.45659251
11/25/2011 23:58:00,0.45803956
11/26/2011 23:58:00,0.44811624
11/27/2011 23:58:00,0.45751728
11/28/2011 23:58:00,0.45554011
11/29/2011 23:58:00,0.45570834
11/30/2011 23:58:00,0.4536721
12/1/2011 23:58:00,0.450414
12/2/2011 23:58:00,0.4477085
12/4/2011 23:58:00,0.43488653
12/5/2011 23:58:00,0.449024
12/6/2011 23:58:00,0.449536
12/7/2011 23:58:00,0.453048
12/8/2011 23:58:00,0.453409
12/9/2011 23:58:00,0.4555942
12/10/2011 23:58:00,0.4460648
12/12/2011 23:58:00,0.4491045
12/13/2011 23:58:00,0.465687
12/14/2011 23:58:00,0.4715738
12/15/2011 23:58:00,0.4671838
12/16/2011 23:58:00,0.46095
12/18/2011 23:58:00,0.46088854
12/19/2011 23:58:00,0.462179
12/20/2011 23:58:00,0.4627938
12/21/2011 23:58:00,0.46001054
12/22/2011 23:58:00,0.4605127
12/23/2011 23:58:00,0.4627938
