Date,Close
8/25/2011 23:58:00,46.583
8/26/2011 23:58:00,46.852
8/27/2011 23:58:00,46.78
8/28/2011 23:58:00,47.05882
8/29/2011 23:58:00,46.831
8/30/2011 23:58:00,46.858
8/31/2011 23:58:00,46.763
9/1/2011 23:58:00,46.824
9/2/2011 23:58:00,46.44
9/3/2011 23:58:00,46.541
9/4/2011 23:58:00,46.53327
9/5/2011 23:58:00,46.315
9/6/2011 23:58:00,46.5
9/7/2011 23:58:00,46.798
9/8/2011 23:58:00,46.799
9/9/2011 23:58:00,46.664
9/10/2011 23:58:00,46.72897
9/11/2011 23:58:00,46.732
9/12/2011 23:58:00,47.368
9/13/2011 23:58:00,47.944
9/14/2011 23:58:00,48.091
9/15/2011 23:58:00,48.272
9/16/2011 23:58:00,48.16
9/17/2011 23:58:00,48.23926
9/18/2011 23:58:00,48.37929
9/19/2011 23:58:00,48.162
9/20/2011 23:58:00,48.302
9/21/2011 23:58:00,48.077
9/22/2011 23:58:00,47.839
9/23/2011 23:58:00,47.942
9/24/2011 23:58:00,47.935
9/25/2011 23:58:00,47.91566
9/26/2011 23:58:00,47.83
9/27/2011 23:58:00,47.848
9/28/2011 23:58:00,47.266
9/29/2011 23:58:00,47.211
9/30/2011 23:58:00,46.719
10/1/2011 23:58:00,46.77268
10/2/2011 23:58:00,46.86035
10/3/2011 23:58:00,46.624
10/4/2011 23:58:00,46.821
10/5/2011 23:58:00,47.255
10/6/2011 23:58:00,47.212
10/7/2011 23:58:00,47.163
10/8/2011 23:58:00,47.16981
10/9/2011 23:58:00,47.306
10/10/2011 23:58:00,47.49
10/11/2011 23:58:00,46.996
10/12/2011 23:58:00,48.172
10/13/2011 23:58:00,48.025
10/14/2011 23:58:00,48.224
10/15/2011 23:58:00,48.39
10/16/2011 23:58:00,48.37929
10/17/2011 23:58:00,47.957
10/18/2011 23:58:00,48.523
10/19/2011 23:58:00,48.044
10/20/2011 23:58:00,49.176
10/21/2011 23:58:00,49.266
10/22/2011 23:58:00,49.484
10/23/2011 23:58:00,49.45598
10/24/2011 23:58:00,49.372
10/25/2011 23:58:00,48.644
10/26/2011 23:58:00,49.1
10/27/2011 23:58:00,50.25
10/28/2011 23:58:00,48.899
10/29/2011 23:58:00,48.99559
10/30/2011 23:58:00,48.99559
10/31/2011 23:58:00,48.801
11/1/2011 23:58:00,48.295
11/2/2011 23:58:00,48.352
11/3/2011 23:58:00,48.508
11/4/2011 23:58:00,48.16
11/5/2011 23:58:00,47.995
11/6/2011 23:58:00,48.216
11/7/2011 23:58:00,48.286
11/8/2011 23:58:00,48.821
11/9/2011 23:58:00,49.161
11/10/2011 23:58:00,49.132
11/11/2011 23:58:00,49.132
11/12/2011 23:58:00,49.0918
11/13/2011 23:58:00,49.37
11/14/2011 23:58:00,49.447
11/15/2011 23:58:00,49.378
11/16/2011 23:58:00,49.57
11/17/2011 23:58:00,49.773
11/18/2011 23:58:00,49.857
11/19/2011 23:58:00,49.869
11/20/2011 23:58:00,49.85044
11/21/2011 23:58:00,50.067
11/22/2011 23:58:00,50.548
11/23/2011 23:58:00,49.765
11/24/2011 23:58:00,49.664
11/25/2011 23:58:00,49.76
11/26/2011 23:58:00,49.734
11/27/2011 23:58:00,49.734
11/28/2011 23:58:00,49.687
11/29/2011 23:58:00,50.335
11/30/2011 23:58:00,50.765
12/1/2011 23:58:00,50.577
12/2/2011 23:58:00,50.096
12/3/2011 23:58:00,49.811
12/4/2011 23:58:00,50.228
12/5/2011 23:58:00,50.317
12/6/2011 23:58:00,50.725
12/7/2011 23:58:00,51.045
12/8/2011 23:58:00,50.567
12/9/2011 23:58:00,50.948
12/10/2011 23:58:00,50.768
12/11/2011 23:58:00,50.94243
12/12/2011 23:58:00,51.301
12/13/2011 23:58:00,51.363
12/14/2011 23:58:00,51.663
12/15/2011 23:58:00,51.421
12/16/2011 23:58:00,50.481
12/17/2011 23:58:00,50.47955
12/18/2011 23:58:00,50.601
12/19/2011 23:58:00,50.844
12/20/2011 23:58:00,51.253
12/21/2011 23:58:00,50.883
12/22/2011 23:58:00,51.445
12/23/2011 23:58:00,51.688
12/24/2011 23:58:00,51.74
12/25/2011 23:58:00,51.73305
12/26/2011 23:58:00,51.73
12/27/2011 23:58:00,51.87
12/28/2011 23:58:00,51.611
12/29/2011 23:58:00,51.905
12/30/2011 23:58:00,52.166
12/31/2011 23:58:00,51.887
1/1/2012 23:58:00,51.92107
1/2/2012 23:58:00,52.153
1/3/2012 23:58:00,52.483
1/4/2012 23:58:00,52.1
1/5/2012 23:58:00,51.736
1/6/2012 23:58:00,51.194
1/7/2012 23:58:00,51.425
1/8/2012 23:58:00,51.38746
1/9/2012 23:58:00,51.17
1/10/2012 23:58:00,50.737
1/11/2012 23:58:00,50.743
1/12/2012 23:58:00,50.534
1/13/2012 23:58:00,50.183
1/14/2012 23:58:00,50.284
1/15/2012 23:58:00,50.35246
1/16/2012 23:58:00,50.417
1/17/2012 23:58:00,49.892
1/18/2012 23:58:00,49.713
1/19/2012 23:58:00,49.736
1/20/2012 23:58:00,49.558
1/21/2012 23:58:00,49.593
1/22/2012 23:58:00,49.7265
1/23/2012 23:58:00,49.459
1/24/2012 23:58:00,49.5
1/25/2012 23:58:00,49.798
1/26/2012 23:58:00,49.295
1/27/2012 23:58:00,49.148
1/28/2012 23:58:00,49.302
1/29/2012 23:58:00,49.35834
1/30/2012 23:58:00,49.438
1/31/2012 23:58:00,49.38
2/1/2012 23:58:00,49.067
2/2/2012 23:58:00,49.006
2/3/2012 23:58:00,48.86
2/4/2012 23:58:00,48.862
2/5/2012 23:58:00,48.862
2/6/2012 23:58:00,49.177
2/7/2012 23:58:00,49.359
2/8/2012 23:58:00,49.283
2/9/2012 23:58:00,49.661
2/10/2012 23:58:00,49.211
2/11/2012 23:58:00,49.277
2/12/2012 23:58:00,49.21
2/13/2012 23:58:00,49.092
2/14/2012 23:58:00,49.37
2/15/2012 23:58:00,49.214
2/16/2012 23:58:00,49.377
2/17/2012 23:58:00,49.476
2/18/2012 23:58:00,49.409
2/19/2012 23:58:00,49.41
2/20/2012 23:58:00,49.315
2/21/2012 23:58:00,49.403
2/22/2012 23:58:00,49.162
2/23/2012 23:58:00,49.168
2/24/2012 23:58:00,48.976
2/25/2012 23:58:00,48.975
2/26/2012 23:58:00,48.975
2/27/2012 23:58:00,49.203
2/28/2012 23:58:00,49.297
2/29/2012 23:58:00,49.493
3/1/2012 23:58:00,49.917
3/2/2012 23:58:00,50.051
3/3/2012 23:58:00,50.041
3/4/2012 23:58:00,50.041
3/5/2012 23:58:00,50.078
3/6/2012 23:58:00,50.222
3/7/2012 23:58:00,50.312
3/8/2012 23:58:00,50.487
3/9/2012 23:58:00,50.23
3/10/2012 23:58:00,50.32712
3/11/2012 23:58:00,50.25125
3/12/2012 23:58:00,50.345
3/13/2012 23:58:00,50.439
3/14/2012 23:58:00,50.159
3/15/2012 23:58:00,50.708
3/16/2012 23:58:00,50.545
3/17/2012 23:58:00,50.495
3/18/2012 23:58:00,50.495
3/19/2012 23:58:00,50.806
3/20/2012 23:58:00,50.778
3/21/2012 23:58:00,50.96
3/22/2012 23:58:00,51.163
3/23/2012 23:58:00,51.273
3/24/2012 23:58:00,51.146
3/25/2012 23:58:00,50.355
3/26/2012 23:58:00,51.419
3/27/2012 23:58:00,50.85
3/28/2012 23:58:00,50.817
3/29/2012 23:58:00,51.525
3/30/2012 23:58:00,50.949
3/31/2012 23:58:00,50.988
4/1/2012 23:58:00,50.99439
4/2/2012 23:58:00,51.306
4/3/2012 23:58:00,50.95
4/4/2012 23:58:00,51.257
4/5/2012 23:58:00,51.331
4/6/2012 23:58:00,51.169
4/7/2012 23:58:00,51.324
4/8/2012 23:58:00,51.324
4/9/2012 23:58:00,51.214
4/10/2012 23:58:00,51.18
4/11/2012 23:58:00,51.198
4/12/2012 23:58:00,51.439
4/13/2012 23:58:00,51.574
4/14/2012 23:58:00,51.515
4/15/2012 23:58:00,51.513
4/16/2012 23:58:00,51.644
4/17/2012 23:58:00,51.966
4/18/2012 23:58:00,52.187
4/19/2012 23:58:00,52.343
4/20/2012 23:58:00,52.413
4/21/2012 23:58:00,52.413
4/22/2012 23:58:00,52.414
4/23/2012 23:58:00,52.925
4/24/2012 23:58:00,53.302
4/25/2012 23:58:00,53.367
4/26/2012 23:58:00,53.076
4/27/2012 23:58:00,53.526
4/28/2012 23:58:00,53.526
4/29/2012 23:58:00,53.527
4/30/2012 23:58:00,53.335
5/1/2012 23:58:00,53.337
5/2/2012 23:58:00,53.612
5/3/2012 23:58:00,53.968
5/4/2012 23:58:00,53.688
5/5/2012 23:58:00,53.261
5/6/2012 23:58:00,53.723
5/7/2012 23:58:00,53.228
5/8/2012 23:58:00,53.097
5/9/2012 23:58:00,53.637
5/10/2012 23:58:00,53.047
5/11/2012 23:58:00,53.58
5/12/2012 23:58:00,53.531
5/13/2012 23:58:00,53.486
5/14/2012 23:58:00,53.756
5/15/2012 23:58:00,53.38
5/16/2012 23:58:00,53.771
5/17/2012 23:58:00,53.384
5/18/2012 23:58:00,53.182
5/19/2012 23:58:00,53.185
5/20/2012 23:58:00,53.185
5/21/2012 23:58:00,54.024
5/22/2012 23:58:00,54.175
5/23/2012 23:58:00,54.604
5/24/2012 23:58:00,54.153
5/25/2012 23:58:00,53.742
5/26/2012 23:58:00,53.742
5/27/2012 23:58:00,53.748
5/28/2012 23:58:00,53.943
5/29/2012 23:58:00,54.344
5/30/2012 23:58:00,54.519
5/31/2012 23:58:00,54.25
6/1/2012 23:58:00,53.289
6/2/2012 23:58:00,53.44735
6/3/2012 23:58:00,53.285
6/4/2012 23:58:00,53.497
6/5/2012 23:58:00,53.531
6/6/2012 23:58:00,53.806
6/7/2012 23:58:00,53.416
6/8/2012 23:58:00,53.923
6/9/2012 23:58:00,53.921
6/10/2012 23:58:00,54.006
6/11/2012 23:58:00,53.982
6/12/2012 23:58:00,54.364
6/13/2012 23:58:00,54.067
6/14/2012 23:58:00,54.476
6/15/2012 23:58:00,54.217
6/16/2012 23:58:00,54.173
6/17/2012 23:58:00,54.173
6/18/2012 23:58:00,54.584
6/19/2012 23:58:00,54.892
6/20/2012 23:58:00,55.047
6/21/2012 23:58:00,54.679
6/22/2012 23:58:00,55.704
6/23/2012 23:58:00,55.706
6/24/2012 23:58:00,55.771
6/25/2012 23:58:00,55.346
6/26/2012 23:58:00,55.607
6/27/2012 23:58:00,55.442
6/28/2012 23:58:00,54.895
6/29/2012 23:58:00,54.527
6/30/2012 23:58:00,54.537
7/1/2012 23:58:00,54.537
7/2/2012 23:58:00,54.458
7/3/2012 23:58:00,53.636
7/4/2012 23:58:00,53.681
7/5/2012 23:58:00,54.082
7/6/2012 23:58:00,54.347
7/7/2012 23:58:00,54.362
7/8/2012 23:58:00,54.46623
7/9/2012 23:58:00,54.704
7/10/2012 23:58:00,54.095
7/11/2012 23:58:00,54.512
7/12/2012 23:58:00,54.796
7/13/2012 23:58:00,54.376
7/14/2012 23:58:00,54.369
7/15/2012 23:58:00,54.369
7/16/2012 23:58:00,54.16
7/17/2012 23:58:00,54.355
7/18/2012 23:58:00,54.707
7/19/2012 23:58:00,54.618
7/20/2012 23:58:00,54.563
7/21/2012 23:58:00,54.635
7/22/2012 23:58:00,54.76451
7/23/2012 23:58:00,54.896
7/24/2012 23:58:00,54.84
7/25/2012 23:58:00,55.237
7/26/2012 23:58:00,54.917
7/27/2012 23:58:00,55.014
7/28/2012 23:58:00,55.014
7/29/2012 23:58:00,55.015
7/30/2012 23:58:00,55.271
7/31/2012 23:58:00,55.408
8/1/2012 23:58:00,55.148
8/2/2012 23:58:00,55.368
8/3/2012 23:58:00,55.619
8/4/2012 23:58:00,55.62
8/5/2012 23:58:00,55.62
8/6/2012 23:58:00,55.425
8/7/2012 23:58:00,55.177
8/8/2012 23:58:00,55.648
8/9/2012 23:58:00,55.68
8/10/2012 23:58:00,55.721
8/11/2012 23:58:00,55.712
8/12/2012 23:58:00,55.712
8/13/2012 23:58:00,55.7
8/14/2012 23:58:00,56.018
8/15/2012 23:58:00,56.186
8/16/2012 23:58:00,56.317
8/17/2012 23:58:00,56.303
8/18/2012 23:58:00,56.336
8/19/2012 23:58:00,56.31
8/20/2012 23:58:00,56.085
8/21/2012 23:58:00,56.131257
8/22/2012 23:58:00,55.591
8/23/2012 23:58:00,55.54
8/24/2012 23:58:00,55.886
8/25/2012 23:58:00,55.884
8/26/2012 23:58:00,55.884
8/27/2012 23:58:00,56.174
8/28/2012 23:58:00,56.269
8/29/2012 23:58:00,56.166
8/30/2012 23:58:00,55.99
8/31/2012 23:58:00,56.205
9/1/2012 23:58:00,56.286
9/2/2012 23:58:00,56.286
9/3/2012 23:58:00,56.255
9/4/2012 23:58:00,56.372
9/5/2012 23:58:00,56.359
9/6/2012 23:58:00,56.572
9/7/2012 23:58:00,56.511
9/8/2012 23:58:00,56.511
9/9/2012 23:58:00,56.511
9/10/2012 23:58:00,56.677
9/11/2012 23:58:00,56.786
9/12/2012 23:58:00,56.514
9/13/2012 23:58:00,57.13
9/14/2012 23:58:00,55.791
9/15/2012 23:58:00,55.917
9/16/2012 23:58:00,55.792
9/17/2012 23:58:00,55.351
9/18/2012 23:58:00,55.353
9/19/2012 23:58:00,55.353
9/20/2012 23:58:00,55.505
9/21/2012 23:58:00,54.592
9/22/2012 23:58:00,54.639
9/23/2012 23:58:00,54.606
9/24/2012 23:58:00,54.596
9/25/2012 23:58:00,54.356
9/26/2012 23:58:00,54.346
9/27/2012 23:58:00,54.007
9/28/2012 23:58:00,53.732
9/29/2012 23:58:00,53.732
9/30/2012 23:58:00,53.732
10/1/2012 23:58:00,53.307
10/2/2012 23:58:00,53.194
10/3/2012 23:58:00,52.818
10/4/2012 23:58:00,52.702
10/5/2012 23:58:00,52.99
10/6/2012 23:58:00,52.99
10/7/2012 23:58:00,52.991
10/8/2012 23:58:00,53.806
10/9/2012 23:58:00,53.814
10/10/2012 23:58:00,53.917
10/11/2012 23:58:00,53.738
10/12/2012 23:58:00,53.722
10/13/2012 23:58:00,53.9
10/14/2012 23:58:00,53.819
10/15/2012 23:58:00,53.961
10/16/2012 23:58:00,53.544
10/17/2012 23:58:00,53.986
10/18/2012 23:58:00,54.172
10/19/2012 23:58:00,54.122
10/20/2012 23:58:00,54.128
10/21/2012 23:58:00,54.128
10/22/2012 23:58:00,53.815
10/23/2012 23:58:00,54.054
10/24/2012 23:58:00,53.989
10/25/2012 23:58:00,53.797
10/26/2012 23:58:00,53.712
10/27/2012 23:58:00,53.669
10/28/2012 23:58:00,53.64806
10/29/2012 23:58:00,53.979
10/30/2012 23:58:00,53.926
10/31/2012 23:58:00,53.736
11/1/2012 23:58:00,53.79
11/2/2012 23:58:00,53.998
11/3/2012 23:58:00,53.998
11/4/2012 23:58:00,54.032
11/5/2012 23:58:00,54.76
11/6/2012 23:58:00,54.799
11/7/2012 23:58:00,54.327
11/8/2012 23:58:00,54.287
11/9/2012 23:58:00,54.498
11/10/2012 23:58:00,54.483
11/11/2012 23:58:00,54.48
11/12/2012 23:58:00,54.879
11/13/2012 23:58:00,54.729
11/14/2012 23:58:00,54.548
11/15/2012 23:58:00,54.608
11/16/2012 23:58:00,55.075
11/17/2012 23:58:00,55.133
11/18/2012 23:58:00,55.133
11/19/2012 23:58:00,55.184
11/20/2012 23:58:00,55.218
11/21/2012 23:58:00,55.266
11/22/2012 23:58:00,55.273
11/23/2012 23:58:00,55.806
11/24/2012 23:58:00,55.859
11/25/2012 23:58:00,55.89714
11/26/2012 23:58:00,55.982
11/27/2012 23:58:00,55.703
11/28/2012 23:58:00,56.092
11/29/2012 23:58:00,55.166
11/30/2012 23:58:00,54.511
12/1/2012 23:58:00,54.618
12/2/2012 23:58:00,54.6448
12/3/2012 23:58:00,55.015
12/4/2012 23:58:00,54.984
12/5/2012 23:58:00,54.914
12/6/2012 23:58:00,54.539
12/7/2012 23:58:00,54.899
12/8/2012 23:58:00,54.956
12/9/2012 23:58:00,54.893
12/10/2012 23:58:00,55.172
12/11/2012 23:58:00,54.97
12/12/2012 23:58:00,55.101
12/13/2012 23:58:00,55.271
12/14/2012 23:58:00,55.169
12/15/2012 23:58:00,53.937
12/16/2012 23:58:00,54.70459
12/17/2012 23:58:00,55.693
12/18/2012 23:58:00,55.555
12/19/2012 23:58:00,55.095
12/20/2012 23:58:00,55.475
12/21/2012 23:58:00,55.424
12/22/2012 23:58:00,55.424
12/23/2012 23:58:00,55.424
12/24/2012 23:58:00,55.305
12/25/2012 23:58:00,55.436
12/26/2012 23:58:00,55.116
12/27/2012 23:58:00,55.167
12/28/2012 23:58:00,54.937
12/29/2012 23:58:00,54.88
12/30/2012 23:58:00,55.03577
12/31/2012 23:58:00,55.26
1/1/2013 23:58:00,54.947
1/2/2013 23:58:00,55.04
1/3/2013 23:58:00,55.069
1/4/2013 23:58:00,55.584
1/5/2013 23:58:00,55.58
1/6/2013 23:58:00,55.58
1/7/2013 23:58:00,55.953
1/8/2013 23:58:00,55.688
1/9/2013 23:58:00,55.364
1/10/2013 23:58:00,55.421
1/11/2013 23:58:00,55.642
1/12/2013 23:58:00,55.644
1/13/2013 23:58:00,55.644
1/14/2013 23:58:00,55.336
1/15/2013 23:58:00,55.437
1/16/2013 23:58:00,55.389
1/17/2013 23:58:00,55.078
1/18/2013 23:58:00,54.152
1/19/2013 23:58:00,54.152
1/20/2013 23:58:00,53.657
1/21/2013 23:58:00,54.101
1/22/2013 23:58:00,54.186
1/23/2013 23:58:00,53.639
1/24/2013 23:58:00,53.5
1/25/2013 23:58:00,53.418
1/26/2013 23:58:00,53.476
1/27/2013 23:58:00,53.39028
1/28/2013 23:58:00,53.539
1/29/2013 23:58:00,53.62
1/30/2013 23:58:00,53.126
1/31/2013 23:58:00,53.314
2/1/2013 23:58:00,53.345
2/2/2013 23:58:00,53.36179
2/3/2013 23:58:00,53.334
2/4/2013 23:58:00,53.395
2/5/2013 23:58:00,53.313
2/6/2013 23:58:00,53.332
2/7/2013 23:58:00,53.299
2/8/2013 23:58:00,53.413
2/9/2013 23:58:00,53.389
2/10/2013 23:58:00,53.389
2/11/2013 23:58:00,53.615
2/12/2013 23:58:00,53.767
2/13/2013 23:58:00,53.664
2/14/2013 23:58:00,53.819
2/15/2013 23:58:00,53.93
2/16/2013 23:58:00,53.973
2/17/2013 23:58:00,54.05405
2/18/2013 23:58:00,53.573
2/19/2013 23:58:00,53.493
2/20/2013 23:58:00,53.101
2/21/2013 23:58:00,53.463
2/22/2013 23:58:00,53.12
2/23/2013 23:58:00,53.118
2/24/2013 23:58:00,53.118
2/25/2013 23:58:00,52.467
2/26/2013 23:58:00,52.679
2/27/2013 23:58:00,52.562
2/28/2013 23:58:00,52.698
3/1/2013 23:58:00,53.438
3/2/2013 23:58:00,53.44
3/3/2013 23:58:00,53.44
3/4/2013 23:58:00,53.377
3/5/2013 23:58:00,53.433
3/6/2013 23:58:00,52.935
3/7/2013 23:58:00,52.938
3/8/2013 23:58:00,52.792
3/9/2013 23:58:00,52.807
3/10/2013 23:58:00,52.794
3/11/2013 23:58:00,52.943
3/12/2013 23:58:00,52.711
3/13/2013 23:58:00,52.827
3/14/2013 23:58:00,53.123
3/15/2013 23:58:00,52.992
3/16/2013 23:58:00,52.992
3/17/2013 23:58:00,52.94
3/18/2013 23:58:00,52.832
3/19/2013 23:58:00,52.89
3/20/2013 23:58:00,52.898
3/21/2013 23:58:00,52.928
3/22/2013 23:58:00,53.049
3/23/2013 23:58:00,53.05
3/24/2013 23:58:00,53.05
3/25/2013 23:58:00,52.967
3/26/2013 23:58:00,53.415
3/27/2013 23:58:00,53.458
3/28/2013 23:58:00,53.407
3/29/2013 23:58:00,53.34
3/30/2013 23:58:00,53.338
3/31/2013 23:58:00,53.338
4/1/2013 23:58:00,53.354
4/2/2013 23:58:00,53.582
4/3/2013 23:58:00,53.597
4/4/2013 23:58:00,54.14
4/5/2013 23:58:00,54.054
4/6/2013 23:58:00,54.08328
4/7/2013 23:58:00,53.771
4/8/2013 23:58:00,53.606
4/9/2013 23:58:00,53.654
4/10/2013 23:58:00,53.683
4/11/2013 23:58:00,53.69
4/12/2013 23:58:00,53.78
4/13/2013 23:58:00,53.787
4/14/2013 23:58:00,53.787
4/15/2013 23:58:00,53.244
4/16/2013 23:58:00,52.963
4/17/2013 23:58:00,52.774
4/18/2013 23:58:00,52.59
4/19/2013 23:58:00,52.473
4/20/2013 23:58:00,52.473
4/21/2013 23:58:00,52.473
4/22/2013 23:58:00,52.717
4/23/2013 23:58:00,52.929
4/24/2013 23:58:00,52.867
4/25/2013 23:58:00,53.1
4/26/2013 23:58:00,53.423
4/27/2013 23:58:00,53.42
4/28/2013 23:58:00,53.438
4/29/2013 23:58:00,53.544
4/30/2013 23:58:00,53.355
5/1/2013 23:58:00,53.195
5/2/2013 23:58:00,53.196
5/3/2013 23:58:00,53.34
5/4/2013 23:58:00,53.34
5/5/2013 23:58:00,53.353
5/6/2013 23:58:00,53.743
5/7/2013 23:58:00,53.817
5/8/2013 23:58:00,54.009
5/9/2013 23:58:00,53.821
5/10/2013 23:58:00,54.255
5/11/2013 23:58:00,54.092
5/12/2013 23:58:00,54.3183
5/13/2013 23:58:00,54.197
5/14/2013 23:58:00,53.75
5/15/2013 23:58:00,53.818
5/16/2013 23:58:00,53.728
5/17/2013 23:58:00,53.354
5/18/2013 23:58:00,53.345
5/19/2013 23:58:00,53.345
5/20/2013 23:58:00,53.77
5/21/2013 23:58:00,53.93
5/22/2013 23:58:00,53.595
5/23/2013 23:58:00,54.008
5/24/2013 23:58:00,54.028
5/25/2013 23:58:00,54.084
5/26/2013 23:58:00,54.08328
5/27/2013 23:58:00,53.68
5/28/2013 23:58:00,53.887
5/29/2013 23:58:00,54.32
5/30/2013 23:58:00,54.683
5/31/2013 23:58:00,54.489
6/1/2013 23:58:00,54.477
6/2/2013 23:58:00,53.692
6/3/2013 23:58:00,55.06
6/4/2013 23:58:00,54.517
6/5/2013 23:58:00,54.779
6/6/2013 23:58:00,55.281
6/7/2013 23:58:00,55.907
6/8/2013 23:58:00,55.347
6/9/2013 23:58:00,55.959
6/10/2013 23:58:00,57.039
6/11/2013 23:58:00,57.225
6/12/2013 23:58:00,56.589
6/13/2013 23:58:00,57.049
6/14/2013 23:58:00,56.482
6/15/2013 23:58:00,55.717
6/16/2013 23:58:00,56.535
6/17/2013 23:58:00,56.971
6/18/2013 23:58:00,57.537
6/19/2013 23:58:00,57.075
6/20/2013 23:58:00,57.356
6/21/2013 23:58:00,56.748
6/22/2013 23:58:00,56.625
6/23/2013 23:58:00,56.66
6/24/2013 23:58:00,56.897
6/25/2013 23:58:00,56.691
6/26/2013 23:58:00,57.926
6/27/2013 23:58:00,57.388
6/28/2013 23:58:00,56.522
6/29/2013 23:58:00,56.586
6/30/2013 23:58:00,56.586
7/1/2013 23:58:00,56.549
7/2/2013 23:58:00,56.399
7/3/2013 23:58:00,57.281
7/4/2013 23:58:00,57.142
7/5/2013 23:58:00,56.874
7/6/2013 23:58:00,56.866
7/7/2013 23:58:00,56.916
7/8/2013 23:58:00,57.416
7/9/2013 23:58:00,57.019
7/10/2013 23:58:00,57.564
7/11/2013 23:58:00,57.617
7/12/2013 23:58:00,57.547
7/13/2013 23:58:00,56.627
7/14/2013 23:58:00,57.6
7/15/2013 23:58:00,57.252
7/16/2013 23:58:00,57.078
7/17/2013 23:58:00,56.939
7/18/2013 23:58:00,57.5
7/19/2013 23:58:00,57.187
7/20/2013 23:58:00,57.187
7/21/2013 23:58:00,57.27376
7/22/2013 23:58:00,57.71
7/23/2013 23:58:00,58.021
7/24/2013 23:58:00,57.283
7/25/2013 23:58:00,57.295
7/26/2013 23:58:00,57.384
7/27/2013 23:58:00,56.553
7/28/2013 23:58:00,57.426
7/29/2013 23:58:00,57.817
7/30/2013 23:58:00,58.941
7/31/2013 23:58:00,59.069
8/1/2013 23:58:00,58.35
8/2/2013 23:58:00,58.72
8/3/2013 23:58:00,58.762
8/4/2013 23:58:00,58.815
8/5/2013 23:58:00,58.708
8/6/2013 23:58:00,58.543
8/7/2013 23:58:00,58.664
8/8/2013 23:58:00,58.739
8/9/2013 23:58:00,58.976
8/10/2013 23:58:00,58.5823
8/11/2013 23:58:00,58.65102
8/12/2013 23:58:00,59.233
8/13/2013 23:58:00,59.105
8/14/2013 23:58:00,59.367
8/15/2013 23:58:00,59.543
8/16/2013 23:58:00,59.118
8/17/2013 23:58:00,59.116
8/18/2013 23:58:00,60.461
8/19/2013 23:58:00,60.986
8/20/2013 23:58:00,60.68
8/21/2013 23:58:00,61.097
8/22/2013 23:58:00,61.133
8/23/2013 23:58:00,60.199
8/24/2013 23:58:00,60.199
8/25/2013 23:58:00,60.974
8/26/2013 23:58:00,61.175
8/27/2013 23:58:00,63.247
8/28/2013 23:58:00,65.527
8/29/2013 23:58:00,63.109
8/30/2013 23:58:00,62.349
8/31/2013 23:58:00,62.3
9/1/2013 23:58:00,63.211
9/2/2013 23:58:00,62.478
9/3/2013 23:58:00,64.132
9/4/2013 23:58:00,63.852
9/5/2013 23:58:00,62.786
9/6/2013 23:58:00,62.688
9/7/2013 23:58:00,62.688
9/8/2013 23:58:00,62.688
9/9/2013 23:58:00,62.833
9/10/2013 23:58:00,61.613
9/11/2013 23:58:00,61.283
9/12/2013 23:58:00,61.609
9/13/2013 23:58:00,61.223
9/14/2013 23:58:00,61.223
9/15/2013 23:58:00,61.411
9/16/2013 23:58:00,60.833
9/17/2013 23:58:00,61.49
9/18/2013 23:58:00,61.91
9/19/2013 23:58:00,60.103
9/20/2013 23:58:00,60.386
9/21/2013 23:58:00,60.386
9/22/2013 23:58:00,60.884
9/23/2013 23:58:00,60.827
9/24/2013 23:58:00,60.879
9/25/2013 23:58:00,60.463
9/26/2013 23:58:00,60.152
9/27/2013 23:58:00,60.651
9/28/2013 23:58:00,60.35003
9/29/2013 23:58:00,60.991
9/30/2013 23:58:00,60.571
10/1/2013 23:58:00,60.401
10/2/2013 23:58:00,60.394
10/3/2013 23:58:00,59.711
10/4/2013 23:58:00,59.665
10/5/2013 23:58:00,59.376
10/6/2013 23:58:00,59.592
10/7/2013 23:58:00,59.721
10/8/2013 23:58:00,59.723
10/9/2013 23:58:00,59.432
10/10/2013 23:58:00,58.92
10/11/2013 23:58:00,58.886
10/12/2013 23:58:00,58.449
10/13/2013 23:58:00,58.825
10/14/2013 23:58:00,59.383
10/15/2013 23:58:00,59.549
10/16/2013 23:58:00,59.698
10/17/2013 23:58:00,59.309
10/18/2013 23:58:00,59.518
10/19/2013 23:58:00,59.518
10/20/2013 23:58:00,59.488
10/21/2013 23:58:00,59.701
10/22/2013 23:58:00,59.459
10/23/2013 23:58:00,59.269
10/24/2013 23:58:00,58.936
10/25/2013 23:58:00,58.804
10/26/2013 23:58:00,58.804
10/27/2013 23:58:00,58.838
10/28/2013 23:58:00,58.878
10/29/2013 23:58:00,58.511
10/30/2013 23:58:00,58.363
10/31/2013 23:58:00,58.905
11/1/2013 23:58:00,59.245
11/2/2013 23:58:00,59.245
11/3/2013 23:58:00,59.713
11/4/2013 23:58:00,59.199
11/5/2013 23:58:00,58.921
11/6/2013 23:58:00,59.823
11/7/2013 23:58:00,59.656
11/8/2013 23:58:00,59.159
11/9/2013 23:58:00,59.88023
11/10/2013 23:58:00,60.406
11/11/2013 23:58:00,60.356
11/12/2013 23:58:00,60.686
11/13/2013 23:58:00,60.512
11/14/2013 23:58:00,60.23
11/15/2013 23:58:00,60.335
11/16/2013 23:58:00,60.35003
11/17/2013 23:58:00,60.07
11/18/2013 23:58:00,59.774
11/19/2013 23:58:00,59.587
11/20/2013 23:58:00,60.023
11/21/2013 23:58:00,59.782
