Date,Close
7/30/2009 23:58:00,68.49459755
7/31/2009 23:58:00,67.71788536
8/3/2009 23:58:00,67.55958067
8/4/2009 23:58:00,67.44812926
8/5/2009 23:58:00,67.49431394
8/6/2009 23:58:00,67.55674298
8/7/2009 23:58:00,68.0150516
8/10/2009 23:58:00,67.71751032
8/11/2009 23:58:00,68.01133564
8/12/2009 23:58:00,68.36608663
8/13/2009 23:58:00,67.98809665
8/14/2009 23:58:00,68.57751975
8/17/2009 23:58:00,68.94391166
8/18/2009 23:58:00,69.08199813
8/19/2009 23:58:00,69.08585626
8/20/2009 23:58:00,68.86116088
8/21/2009 23:58:00,68.76754661
8/24/2009 23:58:00,68.71396141
8/25/2009 23:58:00,69.08869515
8/26/2009 23:58:00,69.2025997
8/27/2009 23:58:00,69.41499776
8/28/2009 23:58:00,69.04947211
8/31/2009 23:58:00,69.21763875
9/1/2009 23:58:00,69.25084033
9/2/2009 23:58:00,69.37002306
9/3/2009 23:58:00,69.33548621
9/4/2009 23:58:00,69.27484117
9/7/2009 23:58:00,68.92008042
9/8/2009 23:58:00,68.7428949
9/9/2009 23:58:00,68.77748556
9/10/2009 23:58:00,68.96774532
9/11/2009 23:58:00,68.61475538
9/14/2009 23:58:00,69.00679951
9/15/2009 23:58:00,68.77269058
9/16/2009 23:58:00,68.31156693
9/17/2009 23:58:00,68.11344078
9/18/2009 23:58:00,68.3522614
9/21/2009 23:58:00,68.06124162
9/22/2009 23:58:00,68.17961462
9/23/2009 23:58:00,68.03489274
9/24/2009 23:58:00,68.16728713
9/25/2009 23:58:00,68.14214123
9/28/2009 23:58:00,67.86922014
9/29/2009 23:58:00,68.32693155
9/30/2009 23:58:00,68.02784499
10/1/2009 23:58:00,67.9253977
10/2/2009 23:58:00,67.76888101
10/5/2009 23:58:00,67.38876531
10/6/2009 23:58:00,66.46304266
10/7/2009 23:58:00,66.23737947
10/8/2009 23:58:00,65.69722315
10/9/2009 23:58:00,66.01022096
10/12/2009 23:58:00,65.9333671
10/13/2009 23:58:00,65.83641042
10/14/2009 23:58:00,65.43152162
10/15/2009 23:58:00,65.38129005
10/16/2009 23:58:00,65.7370098
10/19/2009 23:58:00,65.36272625
10/20/2009 23:58:00,65.80084855
10/21/2009 23:58:00,66.00284
10/22/2009 23:58:00,66.1691492
10/23/2009 23:58:00,65.99573059
10/26/2009 23:58:00,66.1691492
10/27/2009 23:58:00,66.72067723
10/28/2009 23:58:00,67.06182859
10/29/2009 23:58:00,67.06182859
10/30/2009 23:58:00,66.66381564
11/2/2009 23:58:00,66.5434224
11/3/2009 23:58:00,67.08786525
11/4/2009 23:58:00,66.5245152
11/5/2009 23:58:00,66.67326985
11/6/2009 23:58:00,66.45811032
11/9/2009 23:58:00,65.91044275
11/10/2009 23:58:00,65.83936955
11/11/2009 23:58:00,65.98605014
11/12/2009 23:58:00,66.32551024
11/13/2009 23:58:00,65.75408171
11/16/2009 23:58:00,65.37312936
11/17/2009 23:58:00,65.71428072
11/18/2009 23:58:00,65.5294904
11/19/2009 23:58:00,66.1691492
11/20/2009 23:58:00,66.22078866
11/23/2009 23:58:00,65.85224744
11/24/2009 23:58:00,65.8137832
11/25/2009 23:58:00,65.40155864
11/26/2009 23:58:00,66.40291717
11/27/2009 23:58:00,66.0270028
11/30/2009 23:58:00,66.03837451
12/1/2009 23:58:00,65.71143779
12/2/2009 23:58:00,65.6903016
12/3/2009 23:58:00,65.387344
12/4/2009 23:58:00,65.57370842
12/7/2009 23:58:00,66.00565647
12/8/2009 23:58:00,66.26580875
12/9/2009 23:58:00,66.13787699
12/10/2009 23:58:00,66.18948532
12/11/2009 23:58:00,66.05969647
12/14/2009 23:58:00,66.33688195
12/15/2009 23:58:00,66.47406112
12/16/2009 23:58:00,66.22316483
12/17/2009 23:58:00,66.62117475
12/18/2009 23:58:00,66.38663319
12/21/2009 23:58:00,66.55010155
12/22/2009 23:58:00,66.52167227
12/23/2009 23:58:00,66.4062245
12/28/2009 23:58:00,65.9800883
12/29/2009 23:58:00,66.18336384
12/30/2009 23:58:00,66.098076
1/4/2010 23:58:00,66.22974987
1/5/2010 23:58:00,65.55791968
1/6/2010 23:58:00,64.94315688
1/7/2010 23:58:00,64.94384723
1/8/2010 23:58:00,64.72058762
1/11/2010 23:58:00,64.47476411
1/12/2010 23:58:00,64.84434475
1/13/2010 23:58:00,64.65955443
1/14/2010 23:58:00,64.73855305
1/15/2010 23:58:00,65.10731559
1/18/2010 23:58:00,64.90964953
1/19/2010 23:58:00,65.20832665
1/20/2010 23:58:00,65.59234009
1/21/2010 23:58:00,65.57811737
1/22/2010 23:58:00,65.65764524
1/25/2010 23:58:00,65.49821819
1/26/2010 23:58:00,65.60958835
1/27/2010 23:58:00,65.83001331
1/28/2010 23:58:00,65.94759589
1/29/2010 23:58:00,65.54527106
2/1/2010 23:58:00,65.81542598
2/2/2010 23:58:00,65.4829294
2/3/2010 23:58:00,65.2451976
2/4/2010 23:58:00,65.75123859
2/5/2010 23:58:00,66.28748616
2/8/2010 23:58:00,66.39658344
2/9/2010 23:58:00,65.94171496
2/10/2010 23:58:00,65.99028226
2/11/2010 23:58:00,65.9559296
2/12/2010 23:58:00,65.9559296
2/15/2010 23:58:00,65.86779883
2/16/2010 23:58:00,65.37749064
2/17/2010 23:58:00,65.4452298
2/18/2010 23:58:00,65.58634896
2/19/2010 23:58:00,65.64320752
2/22/2010 23:58:00,65.5201782
2/23/2010 23:58:00,65.76829635
2/24/2010 23:58:00,65.79672563
2/25/2010 23:58:00,65.8137832
2/26/2010 23:58:00,65.2637412
3/1/2010 23:58:00,65.387344
3/2/2010 23:58:00,65.42714499
3/3/2010 23:58:00,64.7476852
3/4/2010 23:58:00,64.91826088
3/5/2010 23:58:00,64.6239006
3/8/2010 23:58:00,64.5344656
3/9/2010 23:58:00,64.7384841
3/10/2010 23:58:00,64.40653384
3/11/2010 23:58:00,64.6055388
3/12/2010 23:58:00,64.69215026
3/15/2010 23:58:00,64.77746234
3/16/2010 23:58:00,64.58447781
3/17/2010 23:58:00,64.36388992
3/18/2010 23:58:00,64.52025096
3/19/2010 23:58:00,64.321246
3/22/2010 23:58:00,64.63396808
3/23/2010 23:58:00,64.5344656
3/24/2010 23:58:00,64.5344656
3/25/2010 23:58:00,64.61361155
3/26/2010 23:58:00,64.14046548
3/29/2010 23:58:00,63.6815872
3/30/2010 23:58:00,63.89874792
3/31/2010 23:58:00,63.6996864
4/1/2010 23:58:00,63.3972944
4/2/2010 23:58:00,63.69295891
4/5/2010 23:58:00,63.05614304
4/6/2010 23:58:00,62.98293036
4/7/2010 23:58:00,63.1309392
4/8/2010 23:58:00,63.00084372
4/9/2010 23:58:00,62.73281616
4/12/2010 23:58:00,63.02771376
4/13/2010 23:58:00,63.32099841
4/14/2010 23:58:00,62.86078428
4/15/2010 23:58:00,62.92980082
4/16/2010 23:58:00,63.01434602
4/19/2010 23:58:00,63.55213662
4/20/2010 23:58:00,63.09878696
4/21/2010 23:58:00,63.1130016
4/22/2010 23:58:00,63.18781392
4/23/2010 23:58:00,62.95664056
4/26/2010 23:58:00,62.8729665
4/27/2010 23:58:00,63.1840748
4/28/2010 23:58:00,63.273126
4/29/2010 23:58:00,63.1840748
4/30/2010 23:58:00,62.899782
5/3/2010 23:58:00,63.1758276
5/4/2010 23:58:00,63.2812257
5/5/2010 23:58:00,63.7254813
5/6/2010 23:58:00,64.68407934
5/7/2010 23:58:00,64.62431842
5/10/2010 23:58:00,63.5837824
5/11/2010 23:58:00,63.96984132
5/12/2010 23:58:00,63.8948068
5/13/2010 23:58:00,63.88059216
5/14/2010 23:58:00,64.339527
5/17/2010 23:58:00,64.68882302
5/18/2010 23:58:00,64.76189984
5/19/2010 23:58:00,65.74736223
5/20/2010 23:58:00,66.45811032
5/21/2010 23:58:00,66.71120282
5/25/2010 23:58:00,67.51029264
5/26/2010 23:58:00,66.9699828
5/27/2010 23:58:00,66.26947008
5/28/2010 23:58:00,65.8792977
5/31/2010 23:58:00,65.96182468
6/1/2010 23:58:00,66.85075046
6/2/2010 23:58:00,66.4489332
6/3/2010 23:58:00,66.098076
6/4/2010 23:58:00,66.67610994
6/7/2010 23:58:00,66.52920372
6/8/2010 23:58:00,66.58607844
6/9/2010 23:58:00,66.55764108
6/10/2010 23:58:00,66.472329
6/11/2010 23:58:00,66.51959325
6/14/2010 23:58:00,65.8342688
6/15/2010 23:58:00,65.9278112
6/16/2010 23:58:00,65.89519209
6/17/2010 23:58:00,65.53389612
6/18/2010 23:58:00,65.46666279
6/21/2010 23:58:00,64.92249288
6/22/2010 23:58:00,65.43436536
6/23/2010 23:58:00,65.5725967
6/24/2010 23:58:00,65.77561368
6/25/2010 23:58:00,65.6005636
6/28/2010 23:58:00,65.5947219
6/29/2010 23:58:00,65.97014424
6/30/2010 23:58:00,65.9278112
7/1/2010 23:58:00,65.92327014
7/2/2010 23:58:00,66.13633824
7/5/2010 23:58:00,66.37497451
7/6/2010 23:58:00,66.2590488
7/7/2010 23:58:00,66.7567026
7/8/2010 23:58:00,66.3112956
7/9/2010 23:58:00,66.09831416
7/12/2010 23:58:00,66.32551024
7/13/2010 23:58:00,65.97014424
7/14/2010 23:58:00,66.3061614
7/15/2010 23:58:00,66.0457686
7/16/2010 23:58:00,66.4484493
7/19/2010 23:58:00,65.58049311
7/20/2010 23:58:00,67.183263
7/21/2010 23:58:00,66.92732676
7/22/2010 23:58:00,66.88467072
7/23/2010 23:58:00,66.62403162
7/26/2010 23:58:00,66.82241752
7/27/2010 23:58:00,66.30845267
7/28/2010 23:58:00,66.43422051
7/29/2010 23:58:00,66.10695834
7/30/2010 23:58:00,65.89907104
8/2/2010 23:58:00,65.4845035
8/3/2010 23:58:00,65.56929139
8/4/2010 23:58:00,65.322346
8/5/2010 23:58:00,65.2813403
8/6/2010 23:58:00,65.39551884
8/9/2010 23:58:00,65.00845513
8/10/2010 23:58:00,65.82799784
8/11/2010 23:58:00,66.24483012
8/12/2010 23:58:00,66.41545428
8/13/2010 23:58:00,66.2590488
8/16/2010 23:58:00,66.37706384
8/17/2010 23:58:00,66.27042374
8/18/2010 23:58:00,66.61607549
8/19/2010 23:58:00,65.91495674
8/20/2010 23:58:00,66.27042374
8/23/2010 23:58:00,66.1405996
8/24/2010 23:58:00,66.60696011
8/25/2010 23:58:00,66.62828207
8/26/2010 23:58:00,66.50745763
8/27/2010 23:58:00,66.547688
8/30/2010 23:58:00,66.64721876
8/31/2010 23:58:00,66.84860899
9/1/2010 23:58:00,66.3112956
9/2/2010 23:58:00,66.2119828
9/3/2010 23:58:00,66.05998728
9/6/2010 23:58:00,66.13534628
9/7/2010 23:58:00,66.34436088
9/8/2010 23:58:00,64.3623048
9/9/2010 23:58:00,64.2361519
9/10/2010 23:58:00,64.13025
9/13/2010 23:58:00,64.310553
9/14/2010 23:58:00,64.033092
9/15/2010 23:58:00,64.04244
9/16/2010 23:58:00,63.95453
9/17/2010 23:58:00,63.561627
9/20/2010 23:58:00,63.156328
9/21/2010 23:58:00,63.214902
9/22/2010 23:58:00,63.2436156
9/23/2010 23:58:00,63.234585
9/24/2010 23:58:00,62.657064
9/27/2010 23:58:00,62.421249
9/28/2010 23:58:00,62.72762
9/29/2010 23:58:00,62.092286
9/30/2010 23:58:00,62.0049582
10/1/2010 23:58:00,61.69085
10/4/2010 23:58:00,61.754385
10/5/2010 23:58:00,61.6272
10/6/2010 23:58:00,61.477128
10/7/2010 23:58:00,61.38938
10/8/2010 23:58:00,61.280691
10/11/2010 23:58:00,61.17244
10/12/2010 23:58:00,61.8372
10/13/2010 23:58:00,61.592694
10/14/2010 23:58:00,61.2236724
10/15/2010 23:58:00,61.242024
10/18/2010 23:58:00,61.347713
10/19/2010 23:58:00,61.569937
10/20/2010 23:58:00,61.2391
10/21/2010 23:58:00,61.43358
10/22/2010 23:58:00,61.609993
10/25/2010 23:58:00,61.55175
10/26/2010 23:58:00,61.79592
10/27/2010 23:58:00,61.708264
10/28/2010 23:58:00,61.61687
10/29/2010 23:58:00,61.645298
11/1/2010 23:58:00,61.539486
11/2/2010 23:58:00,61.43358
11/3/2010 23:58:00,61.565025
11/4/2010 23:58:00,61.2088791
11/5/2010 23:58:00,61.021
11/8/2010 23:58:00,61.57257
11/9/2010 23:58:00,61.371072
11/10/2010 23:58:00,61.685162
11/11/2010 23:58:00,61.555536
11/12/2010 23:58:00,61.80472
11/15/2010 23:58:00,62.729966
11/16/2010 23:58:00,62.845733
11/17/2010 23:58:00,62.7407172
11/18/2010 23:58:00,62.74044
11/19/2010 23:58:00,62.743356
11/22/2010 23:58:00,62.93982
11/23/2010 23:58:00,63.264168
11/24/2010 23:58:00,63.158778
11/25/2010 23:58:00,63.4577382
11/26/2010 23:58:00,63.550613
11/29/2010 23:58:00,63.65284
11/30/2010 23:58:00,63.643185
12/1/2010 23:58:00,62.752102
12/2/2010 23:58:00,62.663005
12/3/2010 23:58:00,62.22181
12/6/2010 23:58:00,62.088736
12/7/2010 23:58:00,61.7037
12/8/2010 23:58:00,62.586
12/9/2010 23:58:00,62.660045
12/10/2010 23:58:00,62.467424
12/13/2010 23:58:00,62.433882
12/14/2010 23:58:00,62.46981
12/15/2010 23:58:00,62.820575
12/16/2010 23:58:00,62.7346
12/17/2010 23:58:00,62.62305
12/20/2010 23:58:00,62.915926
12/21/2010 23:58:00,62.623998
12/22/2010 23:58:00,62.350145
12/23/2010 23:58:00,62.597352
12/24/2010 23:58:00,62.226325
12/27/2010 23:58:00,62.49507
12/28/2010 23:58:00,62.520955
12/29/2010 23:58:00,62.389388
12/30/2010 23:58:00,62.294862
12/31/2010 23:58:00,61.67104
1/3/2011 23:58:00,62.012361
1/4/2011 23:58:00,62.2763
1/5/2011 23:58:00,62.728875
1/6/2011 23:58:00,62.77761
1/7/2011 23:58:00,62.68626
1/10/2011 23:58:00,62.813253
1/11/2011 23:58:00,62.6681808
1/12/2011 23:58:00,62.793162
1/13/2011 23:58:00,62.377504
1/14/2011 23:58:00,62.81605
1/17/2011 23:58:00,63.134336
1/18/2011 23:58:00,62.818052
1/19/2011 23:58:00,62.92623
1/20/2011 23:58:00,63.1324398
1/21/2011 23:58:00,63.298215
1/24/2011 23:58:00,62.998245
1/25/2011 23:58:00,63.37488
1/26/2011 23:58:00,63.107325
1/27/2011 23:58:00,63.3646872
1/28/2011 23:58:00,63.5910574
1/31/2011 23:58:00,63.6391
2/1/2011 23:58:00,63.124441
2/2/2011 23:58:00,63.025515
2/3/2011 23:58:00,63.4423
2/4/2011 23:58:00,63.298504
2/7/2011 23:58:00,63.02621
2/8/2011 23:58:00,62.763015
2/9/2011 23:58:00,62.98208
2/10/2011 23:58:00,63.535212
2/11/2011 23:58:00,63.246175
2/14/2011 23:58:00,63.0365
2/15/2011 23:58:00,63.010916
2/16/2011 23:58:00,62.912935
2/17/2011 23:58:00,62.878068
2/18/2011 23:58:00,62.728026
2/21/2011 23:58:00,62.301266
2/22/2011 23:58:00,62.7585
2/23/2011 23:58:00,62.488855
2/24/2011 23:58:00,63.57816
2/25/2011 23:58:00,63.209725
2/28/2011 23:58:00,63.00921
3/1/2011 23:58:00,62.726136
3/2/2011 23:58:00,62.82362
3/3/2011 23:58:00,62.80794
3/4/2011 23:58:00,62.842122
3/7/2011 23:58:00,62.940012
3/8/2011 23:58:00,63.04858
3/9/2011 23:58:00,62.77313
3/10/2011 23:58:00,63.099868
3/11/2011 23:58:00,63.12906
3/14/2011 23:58:00,62.970455
3/15/2011 23:58:00,63.332384
3/16/2011 23:58:00,63.154056
3/17/2011 23:58:00,63.029455
3/18/2011 23:58:00,63.07384
3/21/2011 23:58:00,62.945856
3/22/2011 23:58:00,62.91558
3/23/2011 23:58:00,62.484425
3/24/2011 23:58:00,62.46676
3/25/2011 23:58:00,62.5702
3/28/2011 23:58:00,62.53083
3/29/2011 23:58:00,62.474874
3/30/2011 23:58:00,62.467383
3/31/2011 23:58:00,62.22111
4/1/2011 23:58:00,62.178441
4/3/2011 23:58:00,62.4805536
4/4/2011 23:58:00,61.9875866
4/5/2011 23:58:00,61.98013
4/6/2011 23:58:00,61.612735
4/7/2011 23:58:00,61.76205
4/8/2011 23:58:00,61.7146378
4/9/2011 23:58:00,61.8864835
4/11/2011 23:58:00,61.972852
4/12/2011 23:58:00,62.0664648
4/13/2011 23:58:00,62.307934
4/14/2011 23:58:00,62.27988
4/15/2011 23:58:00,62.06505
4/17/2011 23:58:00,62.1194463
4/18/2011 23:58:00,62.095128
4/19/2011 23:58:00,62.116267
4/20/2011 23:58:00,61.972852
4/21/2011 23:58:00,61.999408
4/24/2011 23:58:00,62.0327484
4/26/2011 23:58:00,62.209528
4/27/2011 23:58:00,62.097464
4/28/2011 23:58:00,62.14847
4/29/2011 23:58:00,61.938035
4/30/2011 23:58:00,62.013572
5/2/2011 23:58:00,61.868202
5/3/2011 23:58:00,62.21841
5/4/2011 23:58:00,62.087888
5/5/2011 23:58:00,62.61129
5/6/2011 23:58:00,62.574447
5/7/2011 23:58:00,62.0352733
5/9/2011 23:58:00,62.476305
5/10/2011 23:58:00,62.565525
5/11/2011 23:58:00,62.43429
5/12/2011 23:58:00,62.611884
5/13/2011 23:58:00,62.72
5/15/2011 23:58:00,62.554481
5/16/2011 23:58:00,62.948496
5/17/2011 23:58:00,63.356076
5/18/2011 23:58:00,62.952992
5/19/2011 23:58:00,62.81691
5/20/2011 23:58:00,62.817458
5/21/2011 23:58:00,62.9227105
5/23/2011 23:58:00,63.15582
5/24/2011 23:58:00,62.429184
5/25/2011 23:58:00,63.322
5/26/2011 23:58:00,63.374456
5/27/2011 23:58:00,63.2808
5/28/2011 23:58:00,63.4816169
5/30/2011 23:58:00,62.3993803
5/31/2011 23:58:00,62.961984
6/1/2011 23:58:00,62.690856
6/2/2011 23:58:00,62.695332
6/3/2011 23:58:00,62.664
6/5/2011 23:58:00,63.0480318
6/6/2011 23:58:00,62.609472
6/7/2011 23:58:00,62.511993
6/8/2011 23:58:00,62.577592
6/9/2011 23:58:00,62.47568
6/10/2011 23:58:00,62.602942
6/11/2011 23:58:00,61.4672912
6/13/2011 23:58:00,62.0256
6/14/2011 23:58:00,62.6569695
6/15/2011 23:58:00,62.620826
6/16/2011 23:58:00,62.73792
6/17/2011 23:58:00,62.718868
6/18/2011 23:58:00,62.5741977
6/20/2011 23:58:00,62.818
6/21/2011 23:58:00,62.668476
6/22/2011 23:58:00,62.67685
6/23/2011 23:58:00,62.81691
6/24/2011 23:58:00,62.0924376
6/25/2011 23:58:00,62.9292144
6/27/2011 23:58:00,62.93
6/28/2011 23:58:00,62.93847
6/29/2011 23:58:00,62.699808
6/30/2011 23:58:00,62.5327639
7/1/2011 23:58:00,62.262447
7/2/2011 23:58:00,62.6283805
7/4/2011 23:58:00,61.495048
7/5/2011 23:58:00,61.370994
7/6/2011 23:58:00,62.128495
7/7/2011 23:58:00,62.128495
7/8/2011 23:58:00,62.12189
7/10/2011 23:58:00,62.2803499
7/11/2011 23:58:00,62.08113
7/12/2011 23:58:00,62.401824
7/13/2011 23:58:00,62.23
7/14/2011 23:58:00,62.1156
7/15/2011 23:58:00,62.252225
7/16/2011 23:58:00,62.2978476
7/18/2011 23:58:00,62.39345
7/19/2011 23:58:00,62.280584
7/20/2011 23:58:00,62.184555
7/21/2011 23:58:00,62.04658
7/22/2011 23:58:00,62.084165
7/24/2011 23:58:00,62.1156744
7/25/2011 23:58:00,62.149206
7/26/2011 23:58:00,61.67881
7/27/2011 23:58:00,61.650806
7/28/2011 23:58:00,61.65801
7/29/2011 23:58:00,61.70603
7/30/2011 23:58:00,62.0212293
8/1/2011 23:58:00,61.7366693
8/2/2011 23:58:00,61.4060599
8/3/2011 23:58:00,61.2095469
8/4/2011 23:58:00,62.3882
8/5/2011 23:58:00,62.7335592
8/6/2011 23:58:00,63.1943091
8/8/2011 23:58:00,63.0267015
8/9/2011 23:58:00,63.3113218
8/10/2011 23:58:00,63.3652992
8/11/2011 23:58:00,63.364907
8/15/2011 23:58:00,63.3804796
8/16/2011 23:58:00,63.3587253
8/17/2011 23:58:00,63.4423212
8/18/2011 23:58:00,64.016855
8/19/2011 23:58:00,63.977147
8/20/2011 23:58:00,64.0560564
8/22/2011 23:58:00,63.89961
8/23/2011 23:58:00,63.756
8/24/2011 23:58:00,64.343564
8/25/2011 23:58:00,64.437005
8/26/2011 23:58:00,64.60915
8/27/2011 23:58:00,64.9695781
8/29/2011 23:58:00,64.267945
8/30/2011 23:58:00,64.348158
8/31/2011 23:58:00,63.244698
9/1/2011 23:58:00,63.98
9/2/2011 23:58:00,64.062565
9/3/2011 23:58:00,64.0377738
9/5/2011 23:58:00,64.4327808
9/6/2011 23:58:00,64.561892
9/7/2011 23:58:00,64.538872
9/8/2011 23:58:00,64.618904
9/9/2011 23:58:00,65.114
9/11/2011 23:58:00,65.1695996
9/12/2011 23:58:00,66.028716
9/13/2011 23:58:00,66.425016
9/14/2011 23:58:00,66.584
9/15/2011 23:58:00,66.53325
9/16/2011 23:58:00,66.061585
9/19/2011 23:58:00,66.7883385
9/20/2011 23:58:00,67.093164
9/21/2011 23:58:00,67.54221
9/22/2011 23:58:00,69.361146
9/23/2011 23:58:00,69.0999372
9/24/2011 23:58:00,69.0407256
9/26/2011 23:58:00,69.1847
9/27/2011 23:58:00,68.436501
9/28/2011 23:58:00,68.284125
9/29/2011 23:58:00,68.384456
9/30/2011 23:58:00,67.723335
10/3/2011 23:58:00,68.74
10/4/2011 23:58:00,69.5024391
10/5/2011 23:58:00,68.82966
10/6/2011 23:58:00,68.656
10/7/2011 23:58:00,68.548896
10/9/2011 23:58:00,68.5186502
10/10/2011 23:58:00,68.3186748
10/11/2011 23:58:00,68.3128012
10/12/2011 23:58:00,68.532692
10/13/2011 23:58:00,68.84064
10/14/2011 23:58:00,68.49747
10/15/2011 23:58:00,68.5773218
10/17/2011 23:58:00,68.44533
10/18/2011 23:58:00,68.98524
10/19/2011 23:58:00,68.716921
10/20/2011 23:58:00,69.804
10/21/2011 23:58:00,69.57006
10/22/2011 23:58:00,69.8568283
10/24/2011 23:58:00,69.38982
10/25/2011 23:58:00,69.139413
10/26/2011 23:58:00,69.113872
10/27/2011 23:58:00,69.730895
10/28/2011 23:58:00,67.2138
10/31/2011 23:58:00,68.1616692
11/1/2011 23:58:00,68.8922388
11/2/2011 23:58:00,68.7279893
11/3/2011 23:58:00,68.6230568
11/4/2011 23:58:00,68.436995
11/5/2011 23:58:00,68.8743594
11/7/2011 23:58:00,68.454436
11/8/2011 23:58:00,69.048793
11/9/2011 23:58:00,70.075005
11/10/2011 23:58:00,69.948996
11/11/2011 23:58:00,69.721868
11/13/2011 23:58:00,69.896101
11/14/2011 23:58:00,70.5051264
11/15/2011 23:58:00,70.8873869
11/16/2011 23:58:00,70.9842
11/17/2011 23:58:00,71.301726
11/18/2011 23:58:00,71.796042
11/19/2011 23:58:00,71.8780068
11/21/2011 23:58:00,72.8239362
11/22/2011 23:58:00,73.4184687
11/23/2011 23:58:00,73.0775872
11/24/2011 23:58:00,72.8569622
11/25/2011 23:58:00,73.0565264
11/26/2011 23:58:00,72.9311792
11/27/2011 23:58:00,72.8946196
11/28/2011 23:58:00,71.3592934
11/29/2011 23:58:00,72.6642
11/30/2011 23:58:00,72.31854
12/1/2011 23:58:00,71.77383
12/2/2011 23:58:00,71.39853
12/4/2011 23:58:00,71.5595309
12/5/2011 23:58:00,70.72256
12/6/2011 23:58:00,71.6288
12/7/2011 23:58:00,72.1626
12/8/2011 23:58:00,72.31279
12/9/2011 23:58:00,72.562976
12/10/2011 23:58:00,72.4025412
12/12/2011 23:58:00,72.241065
12/13/2011 23:58:00,74.2869
12/14/2011 23:58:00,75.215484
12/15/2011 23:58:00,74.392901
12/16/2011 23:58:00,73.4055
12/18/2011 23:58:00,72.4508386
12/19/2011 23:58:00,72.67857
12/20/2011 23:58:00,73.74129
12/21/2011 23:58:00,73.3240035
12/22/2011 23:58:00,73.435235
12/23/2011 23:58:00,73.746561
12/24/2011 23:58:00,72.7402523
12/27/2011 23:58:00,72.92243
12/28/2011 23:58:00,73.966998
12/29/2011 23:58:00,74.1682
12/30/2011 23:58:00,74.117113
12/31/2011 23:58:00,73.9832656
1/2/2012 23:58:00,73.5565698
1/3/2012 23:58:00,74.17451
1/4/2012 23:58:00,73.974145
1/5/2012 23:58:00,73.83762
1/6/2012 23:58:00,73.617173
1/7/2012 23:58:00,73.6947943
1/9/2012 23:58:00,73.290096
1/10/2012 23:58:00,71.15124
1/11/2012 23:58:00,72.39825
1/12/2012 23:58:00,72.086595
1/13/2012 23:58:00,71.91374
1/14/2012 23:58:00,72.0113433
1/16/2012 23:58:00,70.9044
1/17/2012 23:58:00,70.91
1/18/2012 23:58:00,70.574504
1/19/2012 23:58:00,70.5901999
1/20/2012 23:58:00,70.28
1/21/2012 23:58:00,70.3925568
1/23/2012 23:58:00,69.72616
1/24/2012 23:58:00,70.025
1/25/2012 23:58:00,69.9
1/26/2012 23:58:00,68.131608
1/27/2012 23:58:00,68.77668
1/28/2012 23:58:00,69.4444668
1/30/2012 23:58:00,68.6243334
1/31/2012 23:58:00,69.3
2/1/2012 23:58:00,68.520881
2/2/2012 23:58:00,68.5069
2/3/2012 23:58:00,67.916016
2/4/2012 23:58:00,68.4450404
2/6/2012 23:58:00,68.7526848
2/7/2012 23:58:00,68.7073632
2/8/2012 23:58:00,67.70137
2/9/2012 23:58:00,69.2881488
2/10/2012 23:58:00,69.1731648
2/11/2012 23:58:00,69.1830354
2/12/2012 23:58:00,69.192906
2/13/2012 23:58:00,68.8976316
2/14/2012 23:58:00,69.0567778
2/15/2012 23:58:00,68.8582076
2/16/2012 23:58:00,68.7399284
2/17/2012 23:58:00,68.9120414
2/18/2012 23:58:00,68.9120414
2/19/2012 23:58:00,68.897246
2/20/2012 23:58:00,68.8366888
2/21/2012 23:58:00,69.0636424
2/22/2012 23:58:00,68.8609038
2/23/2012 23:58:00,68.6271047
2/24/2012 23:58:00,68.4543744
2/25/2012 23:58:00,68.4494736
2/27/2012 23:58:00,68.7446229
2/28/2012 23:58:00,68.719734
2/29/2012 23:58:00,68.5943994
3/1/2012 23:58:00,68.803403
3/2/2012 23:58:00,69.3301518
3/3/2012 23:58:00,68.2754184
3/4/2012 23:58:00,69.3053928
3/5/2012 23:58:00,69.616701
3/6/2012 23:58:00,70.4911284
3/7/2012 23:58:00,70.364061
3/8/2012 23:58:00,70.0571343
3/9/2012 23:58:00,69.7487307
3/12/2012 23:58:00,69.855264
3/13/2012 23:58:00,69.871626
3/14/2012 23:58:00,69.9310896
3/15/2012 23:58:00,70.3931794
3/16/2012 23:58:00,70.0959606
3/17/2012 23:58:00,70.0959606
3/19/2012 23:58:00,70.2388352
3/20/2012 23:58:00,70.3970748
3/21/2012 23:58:00,70.9399536
3/22/2012 23:58:00,71.521992
3/23/2012 23:58:00,71.7273024
3/24/2012 23:58:00,70.9034976
3/26/2012 23:58:00,71.4475069
3/27/2012 23:58:00,70.9694712
3/28/2012 23:58:00,71.1075865
3/29/2012 23:58:00,72.1268134
3/30/2012 23:58:00,71.1592452
3/31/2012 23:58:00,71.1439848
4/2/2012 23:58:00,71.0676828
4/3/2012 23:58:00,70.21935
4/4/2012 23:58:00,71.5154244
4/5/2012 23:58:00,71.5431627
4/7/2012 23:58:00,70.3949202
4/8/2012 23:58:00,71.7115716
4/10/2012 23:58:00,72.0673473
4/11/2012 23:58:00,71.8875058
4/12/2012 23:58:00,71.7857964
4/13/2012 23:58:00,72.0931941
4/14/2012 23:58:00,70.7633847
4/16/2012 23:58:00,72.2680316
4/17/2012 23:58:00,71.9162364
4/18/2012 23:58:00,72.5446304
4/19/2012 23:58:00,72.8941378
