Date,Close
2/25/2009 23:58:00,0.6238494823
2/26/2009 23:58:00,0.6305527602
2/27/2009 23:58:00,0.6367064615
3/2/2009 23:58:00,0.6471562671
3/3/2009 23:58:00,0.6494242515
3/4/2009 23:58:00,0.6433020439
3/5/2009 23:58:00,0.6464857363
3/6/2009 23:58:00,0.6394344902
3/9/2009 23:58:00,0.646529312
3/10/2009 23:58:00,0.6443721795
3/11/2009 23:58:00,0.638575
3/12/2009 23:58:00,0.6449343963
3/13/2009 23:58:00,0.6436125
3/16/2009 23:58:00,0.639513668
3/17/2009 23:58:00,0.6387920235
3/18/2009 23:58:00,0.637982559
3/19/2009 23:58:00,0.6260295802
3/20/2009 23:58:00,0.63235
3/23/2009 23:58:00,0.6260609472
3/24/2009 23:58:00,0.6267496824
3/25/2009 23:58:00,0.6283914743
3/26/2009 23:58:00,0.629325
3/27/2009 23:58:00,0.6333954742
3/30/2009 23:58:00,0.6343372379
3/31/2009 23:58:00,0.6320348112
4/1/2009 23:58:00,0.6286442308
4/2/2009 23:58:00,0.6248103396
4/3/2009 23:58:00,0.6199999528
4/6/2009 23:58:00,0.6207959727
4/7/2009 23:58:00,0.6242704808
4/8/2009 23:58:00,0.6253432954
4/9/2009 23:58:00,0.6213216494
4/10/2009 23:58:00,0.6188029463
4/13/2009 23:58:00,0.6201994549
4/14/2009 23:58:00,0.6181851686
4/15/2009 23:58:00,0.6164946777
4/16/2009 23:58:00,0.6188432365
4/17/2009 23:58:00,0.6204
4/20/2009 23:58:00,0.6220854623
4/21/2009 23:58:00,0.6244347701
4/22/2009 23:58:00,0.6253419179
4/23/2009 23:58:00,0.619639488
4/24/2009 23:58:00,0.6201125
4/27/2009 23:58:00,0.626075
4/28/2009 23:58:00,0.632030059
4/29/2009 23:58:00,0.6233875
4/30/2009 23:58:00,0.61485
5/1/2009 23:58:00,0.6149
5/4/2009 23:58:00,0.6197376451
5/5/2009 23:58:00,0.6148503281
5/6/2009 23:58:00,0.6129023846
5/7/2009 23:58:00,0.6121204091
5/8/2009 23:58:00,0.610558994
5/11/2009 23:58:00,0.6173199489
5/12/2009 23:58:00,0.6132295851
5/13/2009 23:58:00,0.6133869509
5/14/2009 23:58:00,0.6176908609
5/15/2009 23:58:00,0.6153424596
5/18/2009 23:58:00,0.5911552676
5/19/2009 23:58:00,0.588096712
5/20/2009 23:58:00,0.5855920623
5/21/2009 23:58:00,0.5859925137
5/22/2009 23:58:00,0.5878428489
5/26/2009 23:58:00,0.5925810031
5/27/2009 23:58:00,0.5912756349
5/28/2009 23:58:00,0.5876932212
5/29/2009 23:58:00,0.5827418936
6/1/2009 23:58:00,0.5790246907
6/2/2009 23:58:00,0.5794665839
6/3/2009 23:58:00,0.5817741517
6/4/2009 23:58:00,0.5854658268
6/5/2009 23:58:00,0.5834409821
6/8/2009 23:58:00,0.5870595111
6/9/2009 23:58:00,0.5848143269
6/10/2009 23:58:00,0.5846249204
6/11/2009 23:58:00,0.5869268551
6/12/2009 23:58:00,0.586232927
6/15/2009 23:58:00,0.5920990268
6/16/2009 23:58:00,0.5887544727
6/17/2009 23:58:00,0.5925308636
6/18/2009 23:58:00,0.5928059125
6/19/2009 23:58:00,0.5957646612
6/22/2009 23:58:00,0.5977460852
6/23/2009 23:58:00,0.6006427478
6/24/2009 23:58:00,0.5942115968
6/25/2009 23:58:00,0.5996415118
6/26/2009 23:58:00,0.5919408068
6/29/2009 23:58:00,0.5910533751
6/30/2009 23:58:00,0.5882475667
7/1/2009 23:58:00,0.5944347707
7/2/2009 23:58:00,0.5908518512
7/3/2009 23:58:00,0.5909876537
7/6/2009 23:58:00,0.598012345
7/7/2009 23:58:00,0.5939629623
7/8/2009 23:58:00,0.6007011069
7/9/2009 23:58:00,0.6011481475
7/10/2009 23:58:00,0.6026017151
7/13/2009 23:58:00,0.6029950668
7/14/2009 23:58:00,0.5959412776
7/15/2009 23:58:00,0.5910526276
7/16/2009 23:58:00,0.5929173874
7/17/2009 23:58:00,0.5945720845
7/20/2009 23:58:00,0.5874267834
7/21/2009 23:58:00,0.5904029202
7/22/2009 23:58:00,0.591153116
7/23/2009 23:58:00,0.5891960555
7/24/2009 23:58:00,0.5862362507
7/27/2009 23:58:00,0.5815235586
7/28/2009 23:58:00,0.5806151905
7/29/2009 23:58:00,0.585151128
7/30/2009 23:58:00,0.5833836788
7/31/2009 23:58:00,0.5748461057
8/3/2009 23:58:00,0.5747254056
8/4/2009 23:58:00,0.5719276742
8/5/2009 23:58:00,0.5731324934
8/6/2009 23:58:00,0.5740084343
8/7/2009 23:58:00,0.5822062338
8/10/2009 23:58:00,0.5768681778
8/11/2009 23:58:00,0.5785317474
8/12/2009 23:58:00,0.5842346981
8/13/2009 23:58:00,0.5831795957
8/14/2009 23:58:00,0.587210672
8/17/2009 23:58:00,0.5894538674
8/18/2009 23:58:00,0.5912446468
8/19/2009 23:58:00,0.591169647
8/20/2009 23:58:00,0.5892848425
8/21/2009 23:58:00,0.5870666607
8/24/2009 23:58:00,0.587487848
8/25/2009 23:58:00,0.5889049943
8/26/2009 23:58:00,0.5915584829
8/27/2009 23:58:00,0.5929532676
8/28/2009 23:58:00,0.5857332511
8/31/2009 23:58:00,0.5887680825
9/1/2009 23:58:00,0.5891128528
9/2/2009 23:58:00,0.5926302971
9/3/2009 23:58:00,0.5901268811
9/4/2009 23:58:00,0.5910169232
9/7/2009 23:58:00,0.5887030244
9/8/2009 23:58:00,0.5862068698
9/9/2009 23:58:00,0.5857315391
9/10/2009 23:58:00,0.5884191213
9/11/2009 23:58:00,0.5855293139
9/14/2009 23:58:00,0.5888135335
9/15/2009 23:58:00,0.5890981634
9/16/2009 23:58:00,0.5835878729
9/17/2009 23:58:00,0.5813559067
9/18/2009 23:58:00,0.5794692315
9/21/2009 23:58:00,0.5816969638
9/22/2009 23:58:00,0.5828137897
9/23/2009 23:58:00,0.5826366812
9/24/2009 23:58:00,0.5807030244
9/28/2009 23:58:00,0.5769909296
9/29/2009 23:58:00,0.5784356031
9/30/2009 23:58:00,0.5763713035
10/1/2009 23:58:00,0.5755033107
10/2/2009 23:58:00,0.5741772107
10/5/2009 23:58:00,0.5701503208
10/6/2009 23:58:00,0.5622446421
10/7/2009 23:58:00,0.560746073
10/8/2009 23:58:00,0.5567762755
10/9/2009 23:58:00,0.5590613558
10/14/2009 23:58:00,0.5540999309
10/15/2009 23:58:00,0.553281147
10/16/2009 23:58:00,0.5562913818
10/19/2009 23:58:00,0.5516206059
10/20/2009 23:58:00,0.5565206538
10/21/2009 23:58:00,0.5580276512
10/22/2009 23:58:00,0.5598316199
10/23/2009 23:58:00,0.5593734581
10/26/2009 23:58:00,0.5594951565
10/27/2009 23:58:00,0.5644978856
10/28/2009 23:58:00,0.5667027021
10/29/2009 23:58:00,0.5667027021
10/30/2009 23:58:00,0.5615559118
11/2/2009 23:58:00,0.560143584
11/3/2009 23:58:00,0.56552958
11/4/2009 23:58:00,0.5604789996
11/5/2009 23:58:00,0.562131694
11/6/2009 23:58:00,0.5617788102
11/9/2009 23:58:00,0.5573076566
11/10/2009 23:58:00,0.558048157
11/11/2009 23:58:00,0.5571188048
11/12/2009 23:58:00,0.5591371851
11/13/2009 23:58:00,0.5553180846
11/16/2009 23:58:00,0.5521007979
11/17/2009 23:58:00,0.554649048
11/18/2009 23:58:00,0.5554216512
11/19/2009 23:58:00,0.5581534458
11/20/2009 23:58:00,0.5578997392
11/23/2009 23:58:00,0.5558752685
11/24/2009 23:58:00,0.5574954757
11/25/2009 23:58:00,0.5521420848
11/27/2009 23:58:00,0.5569544051
11/30/2009 23:58:00,0.5570503284
12/1/2009 23:58:00,0.5542925347
12/2/2009 23:58:00,0.5532933714
12/3/2009 23:58:00,0.552220846
12/4/2009 23:58:00,0.5526422783
12/15/2009 23:58:00,0.5548455795
12/23/2009 23:58:00,0.5555555417
12/24/2009 23:58:00,0.5612975116
12/28/2009 23:58:00,0.5519904794
12/29/2009 23:58:00,0.5536266153
12/30/2009 23:58:00,0.552913179
12/31/2009 23:58:00,0.5504151744
1/4/2010 23:58:00,0.5554315599
1/5/2010 23:58:00,0.5454760445
1/6/2010 23:58:00,0.5423487451
1/7/2010 23:58:00,0.546422175
1/8/2010 23:58:00,0.5423263958
1/11/2010 23:58:00,0.5417756373
1/12/2010 23:58:00,0.5454219003
1/13/2010 23:58:00,0.5434387676
1/14/2010 23:58:00,0.5460832167
1/15/2010 23:58:00,0.5511063221
1/18/2010 23:58:00,0.5480988255
1/19/2010 23:58:00,0.5486638412
1/20/2010 23:58:00,0.5523708738
1/21/2010 23:58:00,0.5527609166
1/22/2010 23:58:00,0.5542458949
1/25/2010 23:58:00,0.5510535754
1/26/2010 23:58:00,0.5488477834
1/27/2010 23:58:00,0.5552451769
1/28/2010 23:58:00,0.5548465539
1/29/2010 23:58:00,0.550456725
2/1/2010 23:58:00,0.5452061241
2/2/2010 23:58:00,0.543952801
2/3/2010 23:58:00,0.541592919
2/4/2010 23:58:00,0.5452507361
2/5/2010 23:58:00,0.5497641122
2/8/2010 23:58:00,0.5518015317
2/9/2010 23:58:00,0.5464075375
2/10/2010 23:58:00,0.5475560597
2/11/2010 23:58:00,0.547492624
2/12/2010 23:58:00,0.5487876944
2/15/2010 23:58:00,0.553263116
2/16/2010 23:58:00,0.5428571225
2/17/2010 23:58:00,0.543187701
2/18/2010 23:58:00,0.5444247774
2/19/2010 23:58:00,0.5448967538
2/22/2010 23:58:00,0.5426082484
2/23/2010 23:58:00,0.5446497768
2/24/2010 23:58:00,0.5518688188
2/25/2010 23:58:00,0.546312683
2/26/2010 23:58:00,0.5399999595
3/1/2010 23:58:00,0.54149498
3/2/2010 23:58:00,0.5415058417
3/3/2010 23:58:00,0.5361977465
3/4/2010 23:58:00,0.5391971462
3/5/2010 23:58:00,0.5372339985
3/8/2010 23:58:00,0.5372780826
3/9/2010 23:58:00,0.5380980469
3/10/2010 23:58:00,0.53812349
3/11/2010 23:58:00,0.5391458982
3/12/2010 23:58:00,0.5397152932
3/15/2010 23:58:00,0.5485610989
3/16/2010 23:58:00,0.5384341544
3/17/2010 23:58:00,0.539047578
3/18/2010 23:58:00,0.5387537
3/19/2010 23:58:00,0.539011303
3/22/2010 23:58:00,0.5419547019
3/23/2010 23:58:00,0.5407980808
3/24/2010 23:58:00,0.5411203754
3/25/2010 23:58:00,0.5447664259
3/26/2010 23:58:00,0.5389486124
3/29/2010 23:58:00,0.5349253504
3/30/2010 23:58:00,0.5372384656
3/31/2010 23:58:00,0.5349253504
4/1/2010 23:58:00,0.5300059286
4/2/2010 23:58:00,0.5334285308
4/5/2010 23:58:00,0.5284097547
4/6/2010 23:58:00,0.5294328133
4/7/2010 23:58:00,0.5323740708
4/8/2010 23:58:00,0.5307001392
4/9/2010 23:58:00,0.5258641181
4/12/2010 23:58:00,0.5284862873
4/13/2010 23:58:00,0.5406539309
4/14/2010 23:58:00,0.5294610378
4/15/2010 23:58:00,0.5297846673
4/16/2010 23:58:00,0.5340676203
4/19/2010 23:58:00,0.5327933162
4/20/2010 23:58:00,0.5284523407
4/21/2010 23:58:00,0.5311004568
4/22/2010 23:58:00,0.5303102525
4/23/2010 23:58:00,0.5266349397
4/26/2010 23:58:00,0.5274135817
4/27/2010 23:58:00,0.5297973719
4/28/2010 23:58:00,0.530709581
4/29/2010 23:58:00,0.5294818214
4/30/2010 23:58:00,0.5274135817
5/3/2010 23:58:00,0.5295169752
5/4/2010 23:58:00,0.5303571025
5/5/2010 23:58:00,0.5332936791
5/6/2010 23:58:00,0.5395845605
5/7/2010 23:58:00,0.5394061503
5/10/2010 23:58:00,0.5393392257
5/11/2010 23:58:00,0.5362336054
5/12/2010 23:58:00,0.534800671
5/13/2010 23:58:00,0.5340463325
5/14/2010 23:58:00,0.537410901
5/17/2010 23:58:00,0.5505598602
5/18/2010 23:58:00,0.5398104159
5/19/2010 23:58:00,0.5679340716
5/20/2010 23:58:00,0.5551068621
5/21/2010 23:58:00,0.5552425788
5/24/2010 23:58:00,0.5546208422
5/25/2010 23:58:00,0.5608978105
5/26/2010 23:58:00,0.5580568611
5/27/2010 23:58:00,0.5496470176
5/28/2010 23:58:00,0.5447058415
5/31/2010 23:58:00,0.5520978195
6/1/2010 23:58:00,0.5513231438
6/2/2010 23:58:00,0.5483303748
6/3/2010 23:58:00,0.5464159665
6/4/2010 23:58:00,0.5509699925
6/7/2010 23:58:00,0.5478922307
6/8/2010 23:58:00,0.5493255001
6/9/2010 23:58:00,0.549413136
6/10/2010 23:58:00,0.5569852502
6/11/2010 23:58:00,0.5487089107
6/14/2010 23:58:00,0.5436437904
6/15/2010 23:58:00,0.5439624656
6/16/2010 23:58:00,0.5453583872
6/17/2010 23:58:00,0.5400116874
6/18/2010 23:58:00,0.538758742
6/21/2010 23:58:00,0.5349736092
6/22/2010 23:58:00,0.5395076005
6/23/2010 23:58:00,0.5493524322
6/24/2010 23:58:00,0.543595755
6/25/2010 23:58:00,0.5413489607
6/28/2010 23:58:00,0.5404454669
6/29/2010 23:58:00,0.5447183004
6/30/2010 23:58:00,0.5430076
7/1/2010 23:58:00,0.5431246275
7/2/2010 23:58:00,0.5451990225
7/5/2010 23:58:00,0.5548918692
7/6/2010 23:58:00,0.5450292196
7/7/2010 23:58:00,0.5488018365
7/8/2010 23:58:00,0.5448493281
7/9/2010 23:58:00,0.5507280434
7/12/2010 23:58:00,0.5521109357
7/13/2010 23:58:00,0.5418563814
7/14/2010 23:58:00,0.5538848972
7/15/2010 23:58:00,0.5432748337
7/16/2010 23:58:00,0.5461988102
7/19/2010 23:58:00,0.5402015782
7/20/2010 23:58:00,0.5526315585
7/21/2010 23:58:00,0.5502045249
7/22/2010 23:58:00,0.55049736
7/23/2010 23:58:00,0.5497068968
7/26/2010 23:58:00,0.5515005661
7/27/2010 23:58:00,0.553265152
7/28/2010 23:58:00,0.5460818511
7/29/2010 23:58:00,0.5427569633
7/30/2010 23:58:00,0.544131446
8/2/2010 23:58:00,0.5448720155
8/3/2010 23:58:00,0.5385639121
8/4/2010 23:58:00,0.544572012
8/5/2010 23:58:00,0.5449059912
8/6/2010 23:58:00,0.5369158423
8/9/2010 23:58:00,0.5379801409
8/10/2010 23:58:00,0.5403733754
8/11/2010 23:58:00,0.5436405864
8/12/2010 23:58:00,0.5450408198
8/13/2010 23:58:00,0.544710662
8/16/2010 23:58:00,0.552827882
8/17/2010 23:58:00,0.5522012836
8/18/2010 23:58:00,0.5515418493
8/19/2010 23:58:00,0.549213332
8/20/2010 23:58:00,0.5527186324
8/23/2010 23:58:00,0.5516093245
8/24/2010 23:58:00,0.555479145
8/25/2010 23:58:00,0.5555976684
8/26/2010 23:58:00,0.5562252419
8/27/2010 23:58:00,0.5548863521
8/30/2010 23:58:00,0.5568385374
8/31/2010 23:58:00,0.5506791158
9/1/2010 23:58:00,0.5465729056
9/2/2010 23:58:00,0.54534815
9/3/2010 23:58:00,0.5424401525
9/6/2010 23:58:00,0.5497405424
9/7/2010 23:58:00,0.5431897303
9/8/2010 23:58:00,0.5434345333
9/9/2010 23:58:00,0.5324845
9/10/2010 23:58:00,0.5314125
9/13/2010 23:58:00,0.5311827
9/14/2010 23:58:00,0.53061
9/15/2010 23:58:00,0.531762
9/16/2010 23:58:00,0.529689
9/17/2010 23:58:00,0.5275033
9/20/2010 23:58:00,0.5241738
9/21/2010 23:58:00,0.5228026
9/22/2010 23:58:00,0.523917
9/23/2010 23:58:00,0.521766
9/24/2010 23:58:00,0.5167314
9/27/2010 23:58:00,0.5153471
9/28/2010 23:58:00,0.5158225
9/29/2010 23:58:00,0.5112536
9/30/2010 23:58:00,0.50980072
10/1/2010 23:58:00,0.5078075
10/4/2010 23:58:00,0.508508
10/5/2010 23:58:00,0.50838
10/6/2010 23:58:00,0.5064174
10/7/2010 23:58:00,0.5083
10/8/2010 23:58:00,0.5065941
10/11/2010 23:58:00,0.5061476
10/12/2010 23:58:00,0.510415
10/13/2010 23:58:00,0.5085798
10/14/2010 23:58:00,0.50634132
10/15/2010 23:58:00,0.5055792
10/18/2010 23:58:00,0.5092801
10/19/2010 23:58:00,0.5089084
10/20/2010 23:58:00,0.506974
10/21/2010 23:58:00,0.507416
10/22/2010 23:58:00,0.5098268
10/25/2010 23:58:00,0.5279025
10/26/2010 23:58:00,0.511044
10/27/2010 23:58:00,0.5103858
10/28/2010 23:58:00,0.509007
10/29/2010 23:58:00,0.5093517
11/1/2010 23:58:00,0.5090232
11/2/2010 23:58:00,0.509184
11/3/2010 23:58:00,0.50976
11/4/2010 23:58:00,0.50791002
11/5/2010 23:58:00,0.507484
11/8/2010 23:58:00,0.512551
11/9/2010 23:58:00,0.5112783
11/10/2010 23:58:00,0.511203
11/11/2010 23:58:00,0.510972
11/12/2010 23:58:00,0.5128856
11/15/2010 23:58:00,0.5205694
11/16/2010 23:58:00,0.5205888
11/17/2010 23:58:00,0.51558444
11/18/2010 23:58:00,0.5214825
11/19/2010 23:58:00,0.522522
11/22/2010 23:58:00,0.521403
11/23/2010 23:58:00,0.5255316
11/24/2010 23:58:00,0.5251854
11/25/2010 23:58:00,0.52482816
11/26/2010 23:58:00,0.5247508
11/29/2010 23:58:00,0.526242
11/30/2010 23:58:00,0.5258973
12/1/2010 23:58:00,0.5205973
12/2/2010 23:58:00,0.5185437
12/3/2010 23:58:00,0.51497
12/6/2010 23:58:00,0.515315
12/7/2010 23:58:00,0.51264
12/8/2010 23:58:00,0.5175
12/9/2010 23:58:00,0.518075
12/10/2010 23:58:00,0.5174896
12/13/2010 23:58:00,0.5178123
12/14/2010 23:58:00,0.516465
12/15/2010 23:58:00,0.5208275
12/16/2010 23:58:00,0.520375
12/17/2010 23:58:00,0.5187735
12/20/2010 23:58:00,0.52049
12/21/2010 23:58:00,0.51957
12/22/2010 23:58:00,0.516925
12/23/2010 23:58:00,0.5186406
12/24/2010 23:58:00,0.5167148
12/27/2010 23:58:00,0.518199
12/28/2010 23:58:00,0.517824
12/29/2010 23:58:00,0.5161308
12/30/2010 23:58:00,0.5157631
12/31/2010 23:58:00,0.5133312
1/3/2011 23:58:00,0.5134611
1/4/2011 23:58:00,0.517248
1/5/2011 23:58:00,0.519915
1/6/2011 23:58:00,0.5200218
1/7/2011 23:58:00,0.519225
1/10/2011 23:58:00,0.521065
1/11/2011 23:58:00,0.51952896
1/12/2011 23:58:00,0.5236506
1/13/2011 23:58:00,0.5174896
1/14/2011 23:58:00,0.5208275
1/17/2011 23:58:00,0.5234688
1/18/2011 23:58:00,0.5207268
1/19/2011 23:58:00,0.52095
1/20/2011 23:58:00,0.52553144
1/21/2011 23:58:00,0.5258565
1/24/2011 23:58:00,0.5222205
1/25/2011 23:58:00,0.523944
1/26/2011 23:58:00,0.521766
1/27/2011 23:58:00,0.52495512
1/28/2011 23:58:00,0.52897052
1/31/2011 23:58:00,0.527616
2/1/2011 23:58:00,0.5240314
2/2/2011 23:58:00,0.523584
2/3/2011 23:58:00,0.5253068
2/4/2011 23:58:00,0.5241538
2/7/2011 23:58:00,0.5246898
2/8/2011 23:58:00,0.521934
2/9/2011 23:58:00,0.525153
2/10/2011 23:58:00,0.5288517
2/11/2011 23:58:00,0.529291
2/14/2011 23:58:00,0.52606
2/15/2011 23:58:00,0.5253937
2/16/2011 23:58:00,0.5233305
2/17/2011 23:58:00,0.5217234
2/18/2011 23:58:00,0.520443
2/21/2011 23:58:00,0.51835372
2/22/2011 23:58:00,0.5214825
2/23/2011 23:58:00,0.5203275
2/24/2011 23:58:00,0.52437
2/25/2011 23:58:00,0.522185
2/28/2011 23:58:00,0.519552
3/1/2011 23:58:00,0.5159933
3/2/2011 23:58:00,0.5166593
3/3/2011 23:58:00,0.5171205
3/4/2011 23:58:00,0.517671
3/7/2011 23:58:00,0.5203029
3/8/2011 23:58:00,0.521289
3/9/2011 23:58:00,0.5186972
3/10/2011 23:58:00,0.5214716
3/11/2011 23:58:00,0.5213442
3/14/2011 23:58:00,0.5182735
3/15/2011 23:58:00,0.521598
3/16/2011 23:58:00,0.5195308
3/17/2011 23:58:00,0.5203275
3/18/2011 23:58:00,0.519622
3/21/2011 23:58:00,0.5196087
3/22/2011 23:58:00,0.518466
3/23/2011 23:58:00,0.5177575
3/24/2011 23:58:00,0.516468
3/25/2011 23:58:00,0.51888573
3/28/2011 23:58:00,0.516732
3/29/2011 23:58:00,0.5167162
3/30/2011 23:58:00,0.5161377
3/31/2011 23:58:00,0.5142865
4/1/2011 23:58:00,0.5138237
4/3/2011 23:58:00,0.51737472
4/4/2011 23:58:00,0.51275926
4/5/2011 23:58:00,0.512994
4/6/2011 23:58:00,0.51098
4/7/2011 23:58:00,0.513324
4/8/2011 23:58:00,0.51245269
4/9/2011 23:58:00,0.51509647
4/11/2011 23:58:00,0.515629
4/12/2011 23:58:00,0.51655772
4/13/2011 23:58:00,0.5201582
4/14/2011 23:58:00,0.51948
4/15/2011 23:58:00,0.51861
4/17/2011 23:58:00,0.5179941
4/18/2011 23:58:00,0.5198992
4/19/2011 23:58:00,0.5182647
4/20/2011 23:58:00,0.5173994
4/21/2011 23:58:00,0.517842
4/24/2011 23:58:00,0.51616488
4/25/2011 23:58:00,0.5255621067
4/26/2011 23:58:00,0.5178206
4/27/2011 23:58:00,0.5177744
4/28/2011 23:58:00,0.516095
4/29/2011 23:58:00,0.5143475
4/30/2011 23:58:00,0.5132768
5/2/2011 23:58:00,0.5160474
5/3/2011 23:58:00,0.5204852
5/4/2011 23:58:00,0.5167712
5/5/2011 23:58:00,0.522096
5/6/2011 23:58:00,0.5188143
5/7/2011 23:58:00,0.51297281
5/9/2011 23:58:00,0.5188143
5/10/2011 23:58:00,0.5197065
5/11/2011 23:58:00,0.5180196
5/12/2011 23:58:00,0.5204244
5/13/2011 23:58:00,0.518784
5/15/2011 23:58:00,0.51317552
5/16/2011 23:58:00,0.519288
5/17/2011 23:58:00,0.5207657
5/18/2011 23:58:00,0.5183888
5/19/2011 23:58:00,0.516672
5/20/2011 23:58:00,0.5131984
5/21/2011 23:58:00,0.51157041
5/23/2011 23:58:00,0.5196765
5/24/2011 23:58:00,0.5202432
5/25/2011 23:58:00,0.5205973
5/26/2011 23:58:00,0.5201369
5/27/2011 23:58:00,0.5197824
5/28/2011 23:58:00,0.52355507
5/30/2011 23:58:00,0.5184545
5/31/2011 23:58:00,0.5156912
6/1/2011 23:58:00,0.5138448
6/2/2011 23:58:00,0.5138448
6/3/2011 23:58:00,0.5142924
6/5/2011 23:58:00,0.52039503
6/6/2011 23:58:00,0.5132583
6/7/2011 23:58:00,0.5125689
6/8/2011 23:58:00,0.5131434
6/9/2011 23:58:00,0.513346
6/10/2011 23:58:00,0.5155063
6/11/2011 23:58:00,0.51207835
6/13/2011 23:58:00,0.516096
6/14/2011 23:58:00,0.51494589
6/15/2011 23:58:00,0.514165
6/16/2011 23:58:00,0.5152
6/17/2011 23:58:00,0.5145222
6/18/2011 23:58:00,0.51522213
6/20/2011 23:58:00,0.516005
6/21/2011 23:58:00,0.5156352
6/22/2011 23:58:00,0.5159675
6/23/2011 23:58:00,0.516672
6/24/2011 23:58:00,0.51601236
6/25/2011 23:58:00,0.51646224
6/27/2011 23:58:00,0.517824
6/28/2011 23:58:00,0.5154618
6/29/2011 23:58:00,0.5138448
6/30/2011 23:58:00,0.51326543
7/1/2011 23:58:00,0.5100709
7/2/2011 23:58:00,0.51361073
7/4/2011 23:58:00,0.5103858
7/5/2011 23:58:00,0.5094666
7/6/2011 23:58:00,0.509795
7/7/2011 23:58:00,0.5093517
7/8/2011 23:58:00,0.508564
7/10/2011 23:58:00,0.50986124
7/11/2011 23:58:00,0.5086945
7/12/2011 23:58:00,0.5119944
7/13/2011 23:58:00,0.5107305
7/14/2011 23:58:00,0.509712
7/15/2011 23:58:00,0.5098415
7/16/2011 23:58:00,0.51095184
7/18/2011 23:58:00,0.50997
7/19/2011 23:58:00,0.5080504
7/20/2011 23:58:00,0.5071491
7/21/2011 23:58:00,0.507235
7/22/2011 23:58:00,0.5066919
7/24/2011 23:58:00,0.50639706
7/25/2011 23:58:00,0.5064633
7/26/2011 23:58:00,0.5034915
7/27/2011 23:58:00,0.501942
7/28/2011 23:58:00,0.5025942
7/29/2011 23:58:00,0.502284
7/30/2011 23:58:00,0.50966059
8/1/2011 23:58:00,0.50143694
8/2/2011 23:58:00,0.50504083
8/3/2011 23:58:00,0.5051682
8/4/2011 23:58:00,0.50623568
8/5/2011 23:58:00,0.51219285
8/6/2011 23:58:00,0.51621882
8/8/2011 23:58:00,0.51393426
8/9/2011 23:58:00,0.51621826
8/10/2011 23:58:00,0.51718464
8/11/2011 23:58:00,0.51769899
8/15/2011 23:58:00,0.52063183
8/16/2011 23:58:00,0.51678926
8/17/2011 23:58:00,0.51600117
8/18/2011 23:58:00,0.5197227
8/19/2011 23:58:00,0.5185857
8/20/2011 23:58:00,0.52192809
8/22/2011 23:58:00,0.5172174
8/23/2011 23:58:00,0.5173344
8/24/2011 23:58:00,0.5227972
8/25/2011 23:58:00,0.5231337
8/26/2011 23:58:00,0.523696
8/27/2011 23:58:00,0.52660573
8/29/2011 23:58:00,0.5176465
8/30/2011 23:58:00,0.5200408
8/31/2011 23:58:00,0.5173194
9/1/2011 23:58:00,0.51641
9/2/2011 23:58:00,0.5169801
9/3/2011 23:58:00,0.51546726
9/5/2011 23:58:00,0.51915936
9/6/2011 23:58:00,0.520252
9/7/2011 23:58:00,0.520252
9/8/2011 23:58:00,0.5203464
9/9/2011 23:58:00,0.5241677
9/11/2011 23:58:00,0.52006945
9/12/2011 23:58:00,0.5319648
9/13/2011 23:58:00,0.5353488
9/14/2011 23:58:00,0.5364768
9/15/2011 23:58:00,0.5339
9/16/2011 23:58:00,0.5301908
9/19/2011 23:58:00,0.53736098
9/20/2011 23:58:00,0.5394666
9/21/2011 23:58:00,0.5418804
9/22/2011 23:58:00,0.55756071
9/23/2011 23:58:00,0.55560218
9/24/2011 23:58:00,0.5575759
9/26/2011 23:58:00,0.557232
9/27/2011 23:58:00,0.5525292
9/28/2011 23:58:00,0.5503875
9/29/2011 23:58:00,0.5511408
9/30/2011 23:58:00,0.553284
10/3/2011 23:58:00,0.553848
10/4/2011 23:58:00,0.56402632
10/5/2011 23:58:00,0.5529375
10/6/2011 23:58:00,0.554152
10/7/2011 23:58:00,0.553248
10/9/2011 23:58:00,0.55493555
10/10/2011 23:58:00,0.55061064
10/11/2011 23:58:00,0.55786654
10/12/2011 23:58:00,0.5536612
10/13/2011 23:58:00,0.557928
10/14/2011 23:58:00,0.5564015
10/15/2011 23:58:00,0.55982485
10/17/2011 23:58:00,0.556971
10/18/2011 23:58:00,0.5603512
10/19/2011 23:58:00,0.5582239
10/20/2011 23:58:00,0.5664096
10/21/2011 23:58:00,0.565089
10/22/2011 23:58:00,0.57196804
10/24/2011 23:58:00,0.563879
10/25/2011 23:58:00,0.5617917
10/26/2011 23:58:00,0.5612232
10/27/2011 23:58:00,0.5661123
10/28/2011 23:58:00,0.553554
10/31/2011 23:58:00,0.55535893
11/1/2011 23:58:00,0.56449668
11/2/2011 23:58:00,0.56245835
11/3/2011 23:58:00,0.56209008
11/4/2011 23:58:00,0.5594985
11/5/2011 23:58:00,0.5585202
11/7/2011 23:58:00,0.5590413
11/8/2011 23:58:00,0.5636133
11/9/2011 23:58:00,0.571571
11/10/2011 23:58:00,0.569544
11/11/2011 23:58:00,0.5669942
11/13/2011 23:58:00,0.57437884
11/14/2011 23:58:00,0.57318784
11/15/2011 23:58:00,0.57558351
11/16/2011 23:58:00,0.57547905
11/17/2011 23:58:00,0.57673136
11/18/2011 23:58:00,0.57938868
11/19/2011 23:58:00,0.57682728
11/21/2011 23:58:00,0.5882554
11/22/2011 23:58:00,0.59253307
