Date,Close
7/27/2009 23:58:00,36.78164408
7/28/2009 23:58:00,36.81300164
7/29/2009 23:58:00,37.01108959
7/30/2009 23:58:00,36.92160584
7/31/2009 23:58:00,36.42523873
8/3/2009 23:58:00,36.16862886
8/4/2009 23:58:00,36.05772875
8/5/2009 23:58:00,36.13368773
8/6/2009 23:58:00,36.16710968
8/7/2009 23:58:00,36.36080509
8/10/2009 23:58:00,36.46487789
8/11/2009 23:58:00,36.62309848
8/12/2009 23:58:00,36.90820128
8/13/2009 23:58:00,36.73010757
8/14/2009 23:58:00,36.84934628
8/17/2009 23:58:00,37.24484313
8/18/2009 23:58:00,37.33532699
8/19/2009 23:58:00,37.32152437
8/20/2009 23:58:00,37.27934969
8/21/2009 23:58:00,37.13902303
8/24/2009 23:58:00,37.20049148
8/25/2009 23:58:00,37.40336552
8/26/2009 23:58:00,37.48098022
8/27/2009 23:58:00,37.56935338
8/28/2009 23:58:00,37.29193849
8/31/2009 23:58:00,37.3448751
9/1/2009 23:58:00,37.38930592
9/2/2009 23:58:00,37.45365401
9/3/2009 23:58:00,37.40845714
9/4/2009 23:58:00,37.39696641
9/7/2009 23:58:00,37.85502694
9/8/2009 23:58:00,37.763055
9/9/2009 23:58:00,37.75526077
9/10/2009 23:58:00,37.85970348
9/11/2009 23:58:00,37.7194073
9/14/2009 23:58:00,37.88145447
9/15/2009 23:58:00,37.75293979
9/16/2009 23:58:00,37.81198444
9/17/2009 23:58:00,37.71302897
9/18/2009 23:58:00,37.60313087
9/21/2009 23:58:00,37.46876933
9/22/2009 23:58:00,37.56782098
9/23/2009 23:58:00,37.48807741
9/24/2009 23:58:00,37.45446002
9/25/2009 23:58:00,37.49550247
9/28/2009 23:58:00,37.19404805
9/29/2009 23:58:00,37.34016933
9/30/2009 23:58:00,37.31366542
10/1/2009 23:58:00,37.04928182
10/2/2009 23:58:00,37.15132599
10/5/2009 23:58:00,36.94801645
10/6/2009 23:58:00,36.74126402
10/7/2009 23:58:00,36.35356483
10/8/2009 23:58:00,36.32633767
10/9/2009 23:58:00,36.39768084
10/12/2009 23:58:00,36.45217091
10/13/2009 23:58:00,36.42036484
10/14/2009 23:58:00,36.21753457
10/15/2009 23:58:00,36.24960532
10/16/2009 23:58:00,36.56799069
10/19/2009 23:58:00,36.20390758
10/20/2009 23:58:00,36.30926187
10/21/2009 23:58:00,36.51817993
10/22/2009 23:58:00,36.77225675
10/23/2009 23:58:00,36.6903742
10/26/2009 23:58:00,36.58153209
10/27/2009 23:58:00,36.77661955
10/28/2009 23:58:00,36.85493275
10/29/2009 23:58:00,36.83479057
10/30/2009 23:58:00,36.48650711
11/2/2009 23:58:00,36.73469358
11/3/2009 23:58:00,36.72470056
11/4/2009 23:58:00,36.67711554
11/5/2009 23:58:00,36.75070462
11/6/2009 23:58:00,36.64732616
11/9/2009 23:58:00,36.70387062
11/10/2009 23:58:00,36.53991772
11/11/2009 23:58:00,36.61958472
11/12/2009 23:58:00,36.65645341
11/13/2009 23:58:00,36.30071385
11/16/2009 23:58:00,36.24113453
11/17/2009 23:58:00,36.25597966
11/18/2009 23:58:00,36.2849269
11/19/2009 23:58:00,36.62182344
11/20/2009 23:58:00,36.41912491
11/23/2009 23:58:00,36.50106246
11/24/2009 23:58:00,36.41654827
11/25/2009 23:58:00,36.38016911
11/26/2009 23:58:00,36.91212506
11/27/2009 23:58:00,36.75423323
11/30/2009 23:58:00,36.73149876
12/1/2009 23:58:00,36.7121978
12/2/2009 23:58:00,36.64921444
12/3/2009 23:58:00,36.53113046
12/4/2009 23:58:00,36.3048095
12/7/2009 23:58:00,36.4254915
12/8/2009 23:58:00,36.35782246
12/9/2009 23:58:00,36.27348516
12/10/2009 23:58:00,36.2261502
12/11/2009 23:58:00,35.88648638
12/14/2009 23:58:00,36.29209075
12/15/2009 23:58:00,36.00894077
12/16/2009 23:58:00,35.97806751
12/17/2009 23:58:00,35.92518765
12/18/2009 23:58:00,35.59679868
12/21/2009 23:58:00,35.79084128
12/22/2009 23:58:00,35.54728439
12/23/2009 23:58:00,35.79084349
12/28/2009 23:58:00,35.58568873
12/29/2009 23:58:00,35.67269361
12/30/2009 23:58:00,35.37197619
1/4/2010 23:58:00,35.62533655
1/5/2010 23:58:00,35.50150092
1/6/2010 23:58:00,35.13949725
1/7/2010 23:58:00,35.03680955
1/8/2010 23:58:00,34.89306235
1/11/2010 23:58:00,35.09051501
1/12/2010 23:58:00,35.29165998
1/13/2010 23:58:00,35.10960166
1/14/2010 23:58:00,35.22186113
1/15/2010 23:58:00,35.09539497
1/18/2010 23:58:00,35.08456299
1/19/2010 23:58:00,35.01985914
1/20/2010 23:58:00,34.94317278
1/21/2010 23:58:00,34.9435389
1/22/2010 23:58:00,34.83533023
1/25/2010 23:58:00,34.8468575
1/26/2010 23:58:00,34.50331081
1/27/2010 23:58:00,34.88852029
1/28/2010 23:58:00,34.64234958
1/29/2010 23:58:00,34.41690278
2/1/2010 23:58:00,34.45072902
2/2/2010 23:58:00,34.35683405
2/3/2010 23:58:00,34.26651693
2/4/2010 23:58:00,34.14111526
2/5/2010 23:58:00,33.96721265
2/8/2010 23:58:00,34.31026857
2/9/2010 23:58:00,34.15549989
2/10/2010 23:58:00,33.95665539
2/11/2010 23:58:00,33.93301136
2/12/2010 23:58:00,33.7601862
2/15/2010 23:58:00,33.71262248
2/16/2010 23:58:00,33.69732489
2/17/2010 23:58:00,33.51642727
2/18/2010 23:58:00,33.54660422
2/19/2010 23:58:00,33.35982057
2/22/2010 23:58:00,33.4785765
2/23/2010 23:58:00,33.42580533
2/24/2010 23:58:00,33.50075947
2/25/2010 23:58:00,33.4006635
2/26/2010 23:58:00,33.47432883
3/1/2010 23:58:00,33.22019168
3/2/2010 23:58:00,33.2668401
3/3/2010 23:58:00,33.52222505
3/4/2010 23:58:00,33.2677735
3/5/2010 23:58:00,33.26015365
3/8/2010 23:58:00,33.20898225
3/9/2010 23:58:00,33.2069694
3/10/2010 23:58:00,33.06333907
3/11/2010 23:58:00,33.31622895
3/12/2010 23:58:00,33.41019236
3/15/2010 23:58:00,33.2953299
3/16/2010 23:58:00,33.32109812
3/17/2010 23:58:00,33.2941173
3/18/2010 23:58:00,33.15801003
3/19/2010 23:58:00,32.84459575
3/22/2010 23:58:00,32.9659969
3/23/2010 23:58:00,32.95108119
3/24/2010 23:58:00,32.57282247
3/25/2010 23:58:00,32.61489918
3/26/2010 23:58:00,32.30449708
3/29/2010 23:58:00,32.22094355
3/30/2010 23:58:00,31.98576502
3/31/2010 23:58:00,31.9088318
4/1/2010 23:58:00,31.80035616
4/2/2010 23:58:00,32.4085053
4/5/2010 23:58:00,31.74239686
4/6/2010 23:58:00,31.67142838
4/7/2010 23:58:00,31.77329312
4/8/2010 23:58:00,31.68953683
4/9/2010 23:58:00,31.27968801
4/12/2010 23:58:00,32.01906373
4/13/2010 23:58:00,31.93266438
4/14/2010 23:58:00,31.63506233
4/15/2010 23:58:00,31.74910358
4/16/2010 23:58:00,31.9708554
4/19/2010 23:58:00,32.09298945
4/20/2010 23:58:00,31.96975124
4/21/2010 23:58:00,31.73695483
4/22/2010 23:58:00,31.51773013
4/23/2010 23:58:00,31.30035331
4/26/2010 23:58:00,31.10720528
4/27/2010 23:58:00,31.23682322
4/28/2010 23:58:00,31.32699741
4/29/2010 23:58:00,31.01884131
4/30/2010 23:58:00,30.89005194
5/3/2010 23:58:00,31.11422529
5/4/2010 23:58:00,31.06477915
5/5/2010 23:58:00,31.14583313
5/6/2010 23:58:00,30.97996442
5/7/2010 23:58:00,30.89659823
5/10/2010 23:58:00,30.97142435
5/11/2010 23:58:00,30.92096204
5/12/2010 23:58:00,30.49525094
5/13/2010 23:58:00,30.64857082
5/14/2010 23:58:00,30.47138031
5/17/2010 23:58:00,30.42705305
5/18/2010 23:58:00,30.54847751
5/19/2010 23:58:00,30.92701487
5/20/2010 23:58:00,30.87186254
5/21/2010 23:58:00,31.27866635
5/24/2010 23:58:00,31.30056815
5/25/2010 23:58:00,31.66388782
5/26/2010 23:58:00,31.10964325
5/27/2010 23:58:00,31.04318903
5/28/2010 23:58:00,31.12814283
5/31/2010 23:58:00,31.0398389
6/1/2010 23:58:00,31.30518583
6/2/2010 23:58:00,31.08188865
6/3/2010 23:58:00,30.79470172
6/4/2010 23:58:00,31.2608402
6/7/2010 23:58:00,30.53181038
6/8/2010 23:58:00,30.60784307
6/9/2010 23:58:00,30.69508173
6/10/2010 23:58:00,31.05074365
6/11/2010 23:58:00,30.66579199
6/14/2010 23:58:00,30.99325352
6/15/2010 23:58:00,30.67768572
6/16/2010 23:58:00,30.65389689
6/17/2010 23:58:00,30.57379735
6/18/2010 23:58:00,30.9082357
6/21/2010 23:58:00,30.42985632
6/22/2010 23:58:00,30.47682093
6/23/2010 23:58:00,30.62782039
6/24/2010 23:58:00,30.67639241
6/25/2010 23:58:00,30.51239647
6/28/2010 23:58:00,30.48941792
6/29/2010 23:58:00,30.78606932
6/30/2010 23:58:00,30.92302526
7/1/2010 23:58:00,30.63366306
7/2/2010 23:58:00,31.58537373
7/5/2010 23:58:00,31.62425528
7/6/2010 23:58:00,31.32773074
7/7/2010 23:58:00,31.61616145
7/8/2010 23:58:00,31.7606206
7/9/2010 23:58:00,31.60755531
7/12/2010 23:58:00,31.58892405
7/13/2010 23:58:00,31.09547736
7/14/2010 23:58:00,31.87850592
7/15/2010 23:58:00,31.38513487
7/16/2010 23:58:00,32.01919746
7/19/2010 23:58:00,31.48224
7/20/2010 23:58:00,32.19761475
7/21/2010 23:58:00,32.34829218
7/22/2010 23:58:00,32.39223227
7/23/2010 23:58:00,31.89795876
7/26/2010 23:58:00,32.54669955
7/27/2010 23:58:00,32.29352688
7/28/2010 23:58:00,31.97945173
7/29/2010 23:58:00,31.93127132
7/30/2010 23:58:00,31.80788992
8/2/2010 23:58:00,32.12154962
8/3/2010 23:58:00,32.34782599
8/4/2010 23:58:00,31.81189478
8/5/2010 23:58:00,32.07689082
8/6/2010 23:58:00,32.33659287
8/9/2010 23:58:00,32.2539549
8/10/2010 23:58:00,32.21565199
8/11/2010 23:58:00,32.09782967
8/12/2010 23:58:00,32.1251715
8/13/2010 23:58:00,32.13793092
8/16/2010 23:58:00,32.06249968
8/17/2010 23:58:00,32.06825361
8/18/2010 23:58:00,32.18618154
8/19/2010 23:58:00,31.87869618
8/20/2010 23:58:00,31.61793597
8/23/2010 23:58:00,31.64537142
8/24/2010 23:58:00,31.80263331
8/25/2010 23:58:00,31.70736646
8/26/2010 23:58:00,31.8069339
8/27/2010 23:58:00,31.83444394
8/30/2010 23:58:00,31.84523402
8/31/2010 23:58:00,31.86394696
9/1/2010 23:58:00,31.41414125
9/2/2010 23:58:00,31.72010041
9/3/2010 23:58:00,31.39189162
9/6/2010 23:58:00,31.83423443
9/7/2010 23:58:00,31.42087526
9/8/2010 23:58:00,30.91307172
9/9/2010 23:58:00,30.81742468
9/10/2010 23:58:00,30.7289625
9/13/2010 23:58:00,30.923247
9/14/2010 23:58:00,31.2284748
9/15/2010 23:58:00,31.247832
9/16/2010 23:58:00,31.148848
9/17/2010 23:58:00,31.077323
9/20/2010 23:58:00,31.0339174
9/21/2010 23:58:00,31.046817
9/22/2010 23:58:00,31.31155782
9/23/2010 23:58:00,31.1109795
9/24/2010 23:58:00,31.0791843
9/27/2010 23:58:00,30.637767
9/28/2010 23:58:00,31.176402
9/29/2010 23:58:00,31.1904917
9/30/2010 23:58:00,31.01540237
10/1/2010 23:58:00,30.798414
10/4/2010 23:58:00,31.083885
10/5/2010 23:58:00,31.212756
10/6/2010 23:58:00,31.1371578
10/7/2010 23:58:00,31.407636
10/8/2010 23:58:00,31.3294722
10/11/2010 23:58:00,31.4255112
10/12/2010 23:58:00,31.785905
10/13/2010 23:58:00,31.6374768
10/14/2010 23:58:00,31.376416
10/15/2010 23:58:00,31.4234208
10/18/2010 23:58:00,31.4512485
10/19/2010 23:58:00,31.8347029
10/20/2010 23:58:00,31.673278
10/21/2010 23:58:00,31.405426
10/22/2010 23:58:00,31.6647741
10/25/2010 23:58:00,31.675035
10/26/2010 23:58:00,31.669188
10/27/2010 23:58:00,31.7287618
10/28/2010 23:58:00,31.530082
10/29/2010 23:58:00,31.3683513
11/1/2010 23:58:00,31.4982492
11/2/2010 23:58:00,31.458908
11/3/2010 23:58:00,31.6321125
11/4/2010 23:58:00,31.64138583
11/5/2010 23:58:00,31.696678
11/8/2010 23:58:00,32.008522
11/9/2010 23:58:00,31.4517906
11/10/2010 23:58:00,31.1515158
11/11/2010 23:58:00,31.3090904
11/12/2010 23:58:00,31.5355576
11/15/2010 23:58:00,31.8684106
11/16/2010 23:58:00,31.5792239
11/17/2010 23:58:00,31.654539
11/18/2010 23:58:00,31.7959845
11/19/2010 23:58:00,31.668
11/22/2010 23:58:00,31.67829
11/23/2010 23:58:00,31.4481024
11/24/2010 23:58:00,31.3991694
11/25/2010 23:58:00,31.54117014
11/26/2010 23:58:00,31.5787535
11/29/2010 23:58:00,31.369794
11/30/2010 23:58:00,31.3492461
12/1/2010 23:58:00,30.842337
12/2/2010 23:58:00,30.7005851
12/3/2010 23:58:00,30.8829748
12/6/2010 23:58:00,30.9677429
12/7/2010 23:58:00,30.68987
12/8/2010 23:58:00,30.98115
12/9/2010 23:58:00,31.0155735
12/10/2010 23:58:00,30.849304
12/13/2010 23:58:00,30.8661939
12/14/2010 23:58:00,31.0323609
12/15/2010 23:58:00,31.0998725
12/16/2010 23:58:00,30.9107275
12/17/2010 23:58:00,31.2027135
12/20/2010 23:58:00,31.0850206
12/21/2010 23:58:00,31.1050746
12/22/2010 23:58:00,30.7246735
12/23/2010 23:58:00,30.8102256
12/24/2010 23:58:00,30.7445306
12/27/2010 23:58:00,30.827203
12/28/2010 23:58:00,30.7453505
12/29/2010 23:58:00,30.7248308
12/30/2010 23:58:00,30.8100117
12/31/2010 23:58:00,30.784276
1/3/2011 23:58:00,30.8719044
1/4/2011 23:58:00,31.040268
1/5/2011 23:58:00,31.1795286
1/6/2011 23:58:00,31.0088412
1/7/2011 23:58:00,30.4983735
1/10/2011 23:58:00,30.9281529
1/11/2011 23:58:00,30.45738528
1/12/2011 23:58:00,30.453471
1/13/2011 23:58:00,30.9644016
1/14/2011 23:58:00,30.68855
1/17/2011 23:58:00,30.9114688
1/18/2011 23:58:00,31.4525332
1/19/2011 23:58:00,31.351677
1/20/2011 23:58:00,31.6188646
1/21/2011 23:58:00,31.707738
1/24/2011 23:58:00,31.8054555
1/25/2011 23:58:00,31.88808
1/26/2011 23:58:00,31.8254535
1/27/2011 23:58:00,31.92494688
1/28/2011 23:58:00,32.0545134
1/31/2011 23:58:00,32.0371
2/1/2011 23:58:00,31.87782
2/2/2011 23:58:00,31.9845285
2/3/2011 23:58:00,32.0847188
2/4/2011 23:58:00,32.2411412
2/7/2011 23:58:00,31.7518887
2/8/2011 23:58:00,31.632993
2/9/2011 23:58:00,31.84477
2/10/2011 23:58:00,32.0774337
2/11/2011 23:58:00,32.0776765
2/14/2011 23:58:00,31.647044
2/15/2011 23:58:00,31.6889144
2/16/2011 23:58:00,31.6191304
2/17/2011 23:58:00,31.3956324
2/18/2011 23:58:00,31.4005116
2/21/2011 23:58:00,31.42642952
2/22/2011 23:58:00,31.4853525
2/23/2011 23:58:00,31.6940265
2/24/2011 23:58:00,32.084634
2/25/2011 23:58:00,31.8664075
2/28/2011 23:58:00,31.827972
3/1/2011 23:58:00,31.8826477
3/2/2011 23:58:00,31.8478113
3/3/2011 23:58:00,32.0610225
3/4/2011 23:58:00,32.0144778
3/7/2011 23:58:00,31.9390431
3/8/2011 23:58:00,31.934676
3/9/2011 23:58:00,31.9357738
3/10/2011 23:58:00,32.0244912
3/11/2011 23:58:00,31.9236582
3/14/2011 23:58:00,31.9814755
3/15/2011 23:58:00,31.9150236
3/16/2011 23:58:00,31.9970646
3/17/2011 23:58:00,31.950361
3/18/2011 23:58:00,32.4525515
3/21/2011 23:58:00,32.3536131
3/22/2011 23:58:00,32.4296895
3/23/2011 23:58:00,32.032945
3/24/2011 23:58:00,32.086132
3/25/2011 23:58:00,31.99437791
3/28/2011 23:58:00,32.070462
3/29/2011 23:58:00,32.0372976
3/30/2011 23:58:00,31.8644769
3/31/2011 23:58:00,31.77286
4/1/2011 23:58:00,31.7327214
4/3/2011 23:58:00,31.96566816
4/4/2011 23:58:00,31.92269858
4/5/2011 23:58:00,31.870306
4/6/2011 23:58:00,31.622614
4/7/2011 23:58:00,31.613085
4/8/2011 23:58:00,31.97387532
4/9/2011 23:58:00,31.97387532
4/11/2011 23:58:00,31.8645444
4/12/2011 23:58:00,32.08092988
4/13/2011 23:58:00,31.9797348
4/14/2011 23:58:00,32.244168
4/15/2011 23:58:00,32.1232875
4/17/2011 23:58:00,32.0492247
4/18/2011 23:58:00,32.1450304
4/19/2011 23:58:00,32.2043556
4/20/2011 23:58:00,31.9566052
4/21/2011 23:58:00,32.212428
4/24/2011 23:58:00,32.3953224
4/25/2011 23:58:00,32.4161913
4/26/2011 23:58:00,32.4161913
4/27/2011 23:58:00,32.3812918
4/28/2011 23:58:00,32.45418
4/29/2011 23:58:00,32.368131
4/30/2011 23:58:00,32.74219256
5/2/2011 23:58:00,32.7484476
5/3/2011 23:58:00,32.7266172
5/4/2011 23:58:00,32.7205696
5/5/2011 23:58:00,32.908587
5/6/2011 23:58:00,32.8740012
5/7/2011 23:58:00,32.63973986
5/9/2011 23:58:00,32.467158
5/10/2011 23:58:00,32.2093122
5/11/2011 23:58:00,32.1876516
5/12/2011 23:58:00,32.3964189
5/13/2011 23:58:00,32.11488
5/15/2011 23:58:00,32.26501366
5/16/2011 23:58:00,32.5398
5/17/2011 23:58:00,32.2559664
5/18/2011 23:58:00,32.1832672
5/19/2011 23:58:00,32.116188
5/20/2011 23:58:00,32.2269754
5/21/2011 23:58:00,32.28787666
5/23/2011 23:58:00,32.3657775
5/24/2011 23:58:00,32.4984908
5/25/2011 23:58:00,32.4927797
5/26/2011 23:58:00,32.2787651
5/27/2011 23:58:00,32.4602304
5/28/2011 23:58:00,32.84122273
5/30/2011 23:58:00,32.6806667
5/31/2011 23:58:00,32.7933744
6/1/2011 23:58:00,32.3408904
6/2/2011 23:58:00,32.4348864
6/3/2011 23:58:00,32.4818844
6/5/2011 23:58:00,32.97000588
6/6/2011 23:58:00,32.8722063
6/7/2011 23:58:00,32.3261904
6/8/2011 23:58:00,32.6987122
6/9/2011 23:58:00,32.67396
6/10/2011 23:58:00,32.754546
6/11/2011 23:58:00,32.42193885
6/13/2011 23:58:00,32.581696
6/14/2011 23:58:00,32.77087011
6/15/2011 23:58:00,32.2278622
6/16/2011 23:58:00,32.316032
6/17/2011 23:58:00,32.2854844
6/18/2011 23:58:00,32.36902056
6/20/2011 23:58:00,32.5145968
6/21/2011 23:58:00,32.2594272
6/22/2011 23:58:00,32.4746275
6/23/2011 23:58:00,32.5471965
6/24/2011 23:58:00,32.40755568
6/25/2011 23:58:00,32.40755568
6/27/2011 23:58:00,32.396364
6/28/2011 23:58:00,32.3307348
6/29/2011 23:58:00,32.2012392
6/30/2011 23:58:00,32.65456204
7/1/2011 23:58:00,31.9926074
7/2/2011 23:58:00,32.61673562
7/4/2011 23:58:00,32.4208254
7/5/2011 23:58:00,32.2005948
7/6/2011 23:58:00,32.3103638
7/7/2011 23:58:00,31.9198165
7/8/2011 23:58:00,32.022698
7/10/2011 23:58:00,32.10438118
7/11/2011 23:58:00,31.906277
7/12/2011 23:58:00,32.0573552
7/13/2011 23:58:00,31.524829
7/14/2011 23:58:00,31.919604
7/15/2011 23:58:00,31.9555495
7/16/2011 23:58:00,32.10540072
7/18/2011 23:58:00,31.876685
7/19/2011 23:58:00,31.6989698
7/20/2011 23:58:00,31.6930473
7/21/2011 23:58:00,31.893342
7/22/2011 23:58:00,32.263374
7/24/2011 23:58:00,32.22361467
7/25/2011 23:58:00,32.1788082
7/26/2011 23:58:00,32.05959
7/27/2011 23:58:00,32.0102503
7/28/2011 23:58:00,32.0071527
7/29/2011 23:58:00,31.9276384
7/30/2011 23:58:00,32.15237814
8/1/2011 23:58:00,31.73196945
8/2/2011 23:58:00,31.89901621
8/3/2011 23:58:00,32.33342358
8/4/2011 23:58:00,32.07822992
8/5/2011 23:58:00,32.36835147
8/6/2011 23:58:00,32.14737045
8/8/2011 23:58:00,32.55877044
8/9/2011 23:58:00,32.79613259
8/10/2011 23:58:00,32.66769856
8/11/2011 23:58:00,32.64357096
8/15/2011 23:58:00,32.93007633
8/16/2011 23:58:00,32.86589631
8/17/2011 23:58:00,33.06077031
8/18/2011 23:58:00,32.9559958
8/19/2011 23:58:00,33.0508304
8/20/2011 23:58:00,33.25544964
8/22/2011 23:58:00,33.1707847
8/23/2011 23:58:00,33.1198758
8/24/2011 23:58:00,33.3381986
8/25/2011 23:58:00,33.5840793
8/26/2011 23:58:00,33.686653
8/27/2011 23:58:00,33.72538169
8/29/2011 23:58:00,33.1766015
8/30/2011 23:58:00,33.4107838
8/31/2011 23:58:00,33.2173028
9/1/2011 23:58:00,33.236239
9/2/2011 23:58:00,33.0035342
9/3/2011 23:58:00,33.04753452
9/5/2011 23:58:00,32.91396768
9/6/2011 23:58:00,32.8859116
9/7/2011 23:58:00,32.9563528
9/8/2011 23:58:00,33.0419964
9/9/2011 23:58:00,32.5495584
9/11/2011 23:58:00,32.64263712
9/12/2011 23:58:00,33.2204472
9/13/2011 23:58:00,33.2817996
9/14/2011 23:58:00,33.1426616
9/15/2011 23:58:00,33.124125
9/16/2011 23:58:00,33.2888124
9/19/2011 23:58:00,33.58887909
9/20/2011 23:58:00,33.8297301
9/21/2011 23:58:00,33.7793007
9/22/2011 23:58:00,34.47822843
9/23/2011 23:58:00,34.30670761
9/24/2011 23:58:00,34.38072211
9/26/2011 23:58:00,34.305336
9/27/2011 23:58:00,33.9663909
9/28/2011 23:58:00,33.85395
9/29/2011 23:58:00,34.2132378
9/30/2011 23:58:00,34.062282
10/3/2011 23:58:00,33.722371
10/4/2011 23:58:00,33.98307881
10/5/2011 23:58:00,33.712968
10/6/2011 23:58:00,33.7277504
10/7/2011 23:58:00,33.6262176
10/9/2011 23:58:00,33.99579183
10/10/2011 23:58:00,34.1300496
10/11/2011 23:58:00,34.47792474
10/12/2011 23:58:00,34.0834226
10/13/2011 23:58:00,34.716504
10/14/2011 23:58:00,34.2326145
10/15/2011 23:58:00,34.38791369
10/17/2011 23:58:00,34.19577
10/18/2011 23:58:00,34.263654
10/19/2011 23:58:00,34.4437379
10/20/2011 23:58:00,34.9234398
10/21/2011 23:58:00,35.000231
10/22/2011 23:58:00,35.21539463
10/24/2011 23:58:00,34.968426
10/25/2011 23:58:00,34.6250457
10/26/2011 23:58:00,34.8343392
10/27/2011 23:58:00,35.3872467
10/28/2011 23:58:00,34.580844
10/31/2011 23:58:00,34.26481854
11/1/2011 23:58:00,34.3549921
11/2/2011 23:58:00,34.05402852
11/3/2011 23:58:00,34.28994728
11/4/2011 23:58:00,33.992838
11/5/2011 23:58:00,33.96635697
11/7/2011 23:58:00,33.9650604
11/8/2011 23:58:00,34.2428364
11/9/2011 23:58:00,34.34431
11/10/2011 23:58:00,34.62228
11/11/2011 23:58:00,34.49754
11/13/2011 23:58:00,34.8830076
11/14/2011 23:58:00,34.78212608
11/15/2011 23:58:00,34.64486251
11/16/2011 23:58:00,34.95312711
11/17/2011 23:58:00,34.85505524
11/18/2011 23:58:00,35.12140452
11/19/2011 23:58:00,35.12140452
11/21/2011 23:58:00,35.59778098
11/22/2011 23:58:00,36.13559516
11/23/2011 23:58:00,35.33581444
11/24/2011 23:58:00,35.34244692
11/25/2011 23:58:00,35.0032056
11/26/2011 23:58:00,35.28210312
11/27/2011 23:58:00,35.28210312
11/28/2011 23:58:00,35.27293301
11/29/2011 23:58:00,35.08383285
11/30/2011 23:58:00,35.3103807
12/1/2011 23:58:00,34.921962
12/2/2011 23:58:00,34.5634025
12/4/2011 23:58:00,34.61103984
12/5/2011 23:58:00,34.730496
12/6/2011 23:58:00,34.829824
12/7/2011 23:58:00,35.05446
12/8/2011 23:58:00,35.003485
12/9/2011 23:58:00,35.0112208
12/10/2011 23:58:00,34.99637696
12/12/2011 23:58:00,35.335521
12/13/2011 23:58:00,35.724087
12/14/2011 23:58:00,36.168314
12/15/2011 23:58:00,35.3649623
12/16/2011 23:58:00,35.2821
12/18/2011 23:58:00,35.18763269
12/19/2011 23:58:00,35.227315
12/20/2011 23:58:00,35.3283504
12/21/2011 23:58:00,35.00114365
12/22/2011 23:58:00,35.4799568
12/23/2011 23:58:00,35.4116322
12/24/2011 23:58:00,35.30390955
12/27/2011 23:58:00,35.4459665
12/28/2011 23:58:00,35.4172572
12/29/2011 23:58:00,35.10402
12/30/2011 23:58:00,35.3268433
12/31/2011 23:58:00,35.27523376
1/2/2012 23:58:00,35.35309638
1/3/2012 23:58:00,35.508487
1/4/2012 23:58:00,35.130452
1/5/2012 23:58:00,34.8828016
1/6/2012 23:58:00,34.543726
1/7/2012 23:58:00,34.5692899
1/9/2012 23:58:00,34.4377548
1/10/2012 23:58:00,33.791808
1/11/2012 23:58:00,33.89004
1/12/2012 23:58:00,33.706953
1/13/2012 23:58:00,33.540042
1/14/2012 23:58:00,33.52454373
1/16/2012 23:58:00,33.463794
1/17/2012 23:58:00,32.953903
1/18/2012 23:58:00,32.7863744
1/19/2012 23:58:00,33.18338001
1/20/2012 23:58:00,32.863932
1/21/2012 23:58:00,33.07385442
1/23/2012 23:58:00,32.8435632
1/24/2012 23:58:00,32.96
1/25/2012 23:58:00,32.9815
1/26/2012 23:58:00,32.8520416
1/27/2012 23:58:00,32.997948
1/28/2012 23:58:00,33.03760872
1/30/2012 23:58:00,33.01844555
1/31/2012 23:58:00,32.69475
2/1/2012 23:58:00,32.6470313
2/2/2012 23:58:00,32.53649
2/3/2012 23:58:00,32.1166128
2/4/2012 23:58:00,32.17130972
2/6/2012 23:58:00,32.47259547
2/7/2012 23:58:00,32.77637216
2/8/2012 23:58:00,32.60429172
2/9/2012 23:58:00,33.00948576
2/10/2012 23:58:00,32.67119247
2/11/2012 23:58:00,32.67119247
2/12/2012 23:58:00,32.67119247
2/13/2012 23:58:00,32.53589448
2/14/2012 23:58:00,32.551601
2/15/2012 23:58:00,32.38040949
2/16/2012 23:58:00,32.5859196
2/17/2012 23:58:00,32.60067754
2/18/2012 23:58:00,32.60067754
2/19/2012 23:58:00,32.60067754
2/20/2012 23:58:00,32.49223428
2/21/2012 23:58:00,32.73571291
2/22/2012 23:58:00,32.57296458
2/23/2012 23:58:00,32.65469988
2/24/2012 23:58:00,32.823108
2/25/2012 23:58:00,32.823108
2/27/2012 23:58:00,32.89398004
2/28/2012 23:58:00,32.81029956
2/29/2012 23:58:00,32.60365602
3/1/2012 23:58:00,32.73339732
3/2/2012 23:58:00,32.78685816
3/3/2012 23:58:00,32.78685816
3/4/2012 23:58:00,32.78685816
3/5/2012 23:58:00,32.97798441
3/6/2012 23:58:00,33.16930386
3/7/2012 23:58:00,33.158341
3/8/2012 23:58:00,33.18738294
3/9/2012 23:58:00,32.80115784
3/12/2012 23:58:00,32.93440848
3/13/2012 23:58:00,32.68848
3/14/2012 23:58:00,32.73315996
3/15/2012 23:58:00,32.8540127
3/16/2012 23:58:00,32.96044218
3/17/2012 23:58:00,32.96044218
3/19/2012 23:58:00,33.24139268
3/20/2012 23:58:00,33.19158336
3/21/2012 23:58:00,33.34511964
3/22/2012 23:58:00,33.782652
3/23/2012 23:58:00,33.81641952
3/24/2012 23:58:00,33.81641952
3/26/2012 23:58:00,33.86192418
3/27/2012 23:58:00,33.63296148
3/28/2012 23:58:00,33.69600918
3/29/2012 23:58:00,34.12673006
