Date,Close
8/25/2006 23:58:00,0.6900096109
8/28/2006 23:58:00,0.6939012788
8/29/2006 23:58:00,0.6862002461
8/30/2006 23:58:00,0.687336622
8/31/2006 23:58:00,0.6902512808
9/1/2006 23:58:00,0.6925573716
9/4/2006 23:58:00,0.6874349656
9/5/2006 23:58:00,0.6845695877
9/6/2006 23:58:00,0.6852427357
9/7/2006 23:58:00,0.6868102254
9/8/2006 23:58:00,0.6928481311
9/11/2006 23:58:00,0.6889329847
9/12/2006 23:58:00,0.6870165115
9/13/2006 23:58:00,0.68447125
9/14/2006 23:58:00,0.7167678617
9/15/2006 23:58:00,0.7296740344
9/18/2006 23:58:00,0.7256910154
9/19/2006 23:58:00,0.7187694972
9/20/2006 23:58:00,0.7178099457
9/21/2006 23:58:00,0.7147160594
9/22/2006 23:58:00,0.7317310364
9/25/2006 23:58:00,0.7079493849
9/26/2006 23:58:00,0.7087084344
9/27/2006 23:58:00,0.7081755705
9/28/2006 23:58:00,0.7049376613
9/29/2006 23:58:00,0.7260151838
10/2/2006 23:58:00,0.706094924
10/3/2006 23:58:00,0.7057116289
10/4/2006 23:58:00,0.6994588865
10/5/2006 23:58:00,0.7040891748
10/6/2006 23:58:00,0.7182239968
10/9/2006 23:58:00,0.701844243
10/10/2006 23:58:00,0.704849178
10/11/2006 23:58:00,0.7130311955
10/12/2006 23:58:00,0.7155164001
10/13/2006 23:58:00,0.7106953389
10/16/2006 23:58:00,0.7028576503
10/17/2006 23:58:00,0.6996062719
10/18/2006 23:58:00,0.6945493759
10/19/2006 23:58:00,0.6946326384
10/20/2006 23:58:00,0.6958327221
10/23/2006 23:58:00,0.703254912
10/24/2006 23:58:00,0.7003288095
10/25/2006 23:58:00,0.7039057398
10/26/2006 23:58:00,0.7024773806
10/27/2006 23:58:00,0.7003251902
10/30/2006 23:58:00,0.6947970052
10/31/2006 23:58:00,0.687959359
11/1/2006 23:58:00,0.68134645
11/2/2006 23:58:00,0.682820916
11/3/2006 23:58:00,0.6832544956
11/6/2006 23:58:00,0.6873274292
11/7/2006 23:58:00,0.6868314837
11/8/2006 23:58:00,0.6632769625
11/9/2006 23:58:00,0.6607312711
11/10/2006 23:58:00,0.6593992952
11/13/2006 23:58:00,0.6606795029
11/14/2006 23:58:00,0.6766510659
11/15/2006 23:58:00,0.6783087419
11/16/2006 23:58:00,0.6686380696
11/17/2006 23:58:00,0.668293618
11/20/2006 23:58:00,0.6633647104
11/21/2006 23:58:00,0.6552539385
11/22/2006 23:58:00,0.6504684265
11/23/2006 23:58:00,0.6599145143
11/24/2006 23:58:00,0.6578713915
11/27/2006 23:58:00,0.6613618062
11/28/2006 23:58:00,0.6646151453
11/29/2006 23:58:00,0.6713818987
11/30/2006 23:58:00,0.6655263163
12/1/2006 23:58:00,0.6647666626
12/4/2006 23:58:00,0.6509924744
12/5/2006 23:58:00,0.6492156914
12/6/2006 23:58:00,0.6630059813
12/7/2006 23:58:00,0.6617673115
12/8/2006 23:58:00,0.6564843725
12/11/2006 23:58:00,0.6583245827
12/12/2006 23:58:00,0.6683883316
12/13/2006 23:58:00,0.6621961494
12/14/2006 23:58:00,0.6626811553
12/15/2006 23:58:00,0.6660027623
12/18/2006 23:58:00,0.6693610927
12/19/2006 23:58:00,0.6698491764
12/20/2006 23:58:00,0.6612539899
12/21/2006 23:58:00,0.6590448172
12/22/2006 23:58:00,0.6516686876
12/25/2006 23:58:00,0.6520235264
12/26/2006 23:58:00,0.6533301588
12/27/2006 23:58:00,0.6608830613
12/28/2006 23:58:00,0.6625912691
12/29/2006 23:58:00,0.6601312822
1/1/2007 23:58:00,0.6627246188
1/2/2007 23:58:00,0.6604199932
1/3/2007 23:58:00,0.6570687661
1/4/2007 23:58:00,0.6575748891
1/5/2007 23:58:00,0.6540615763
1/8/2007 23:58:00,0.6544274064
1/9/2007 23:58:00,0.6455899206
1/10/2007 23:58:00,0.6495739856
1/11/2007 23:58:00,0.6511924452
1/12/2007 23:58:00,0.648263393
1/15/2007 23:58:00,0.6516218508
1/16/2007 23:58:00,0.645659239
1/17/2007 23:58:00,0.6444411638
1/18/2007 23:58:00,0.6515088499
1/19/2007 23:58:00,0.6520002654
1/22/2007 23:58:00,0.652045175
1/23/2007 23:58:00,0.6555560356
1/24/2007 23:58:00,0.6547017501
1/25/2007 23:58:00,0.6577788831
1/26/2007 23:58:00,0.6587001003
1/29/2007 23:58:00,0.659829305
1/30/2007 23:58:00,0.6587619906
1/31/2007 23:58:00,0.6589646218
2/1/2007 23:58:00,0.6592705803
2/2/2007 23:58:00,0.6557658138
2/5/2007 23:58:00,0.6558024716
2/6/2007 23:58:00,0.6603708256
2/7/2007 23:58:00,0.6609800249
2/8/2007 23:58:00,0.661650027
2/9/2007 23:58:00,0.6573701893
2/12/2007 23:58:00,0.661146361
2/13/2007 23:58:00,0.6594512678
2/14/2007 23:58:00,0.6588874472
2/15/2007 23:58:00,0.6596972161
2/16/2007 23:58:00,0.6562448076
2/19/2007 23:58:00,0.659164778
2/20/2007 23:58:00,0.6609387031
2/21/2007 23:58:00,0.6608296296
2/22/2007 23:58:00,0.6636666689
2/23/2007 23:58:00,0.6610942962
2/26/2007 23:58:00,0.662470319
2/27/2007 23:58:00,0.661776171
2/28/2007 23:58:00,0.6595342914
3/1/2007 23:58:00,0.6596811637
3/2/2007 23:58:00,0.6568564441
3/5/2007 23:58:00,0.6665768071
3/6/2007 23:58:00,0.6612402474
3/7/2007 23:58:00,0.6661219745
3/8/2007 23:58:00,0.6603840939
3/9/2007 23:58:00,0.6575526618
3/12/2007 23:58:00,0.6582639348
3/13/2007 23:58:00,0.6600236753
3/14/2007 23:58:00,0.6630290989
3/15/2007 23:58:00,0.6631221552
3/16/2007 23:58:00,0.6573409689
3/19/2007 23:58:00,0.660564208
3/20/2007 23:58:00,0.6522371962
3/21/2007 23:58:00,0.6526252127
3/22/2007 23:58:00,0.6520446725
3/23/2007 23:58:00,0.6484531406
3/26/2007 23:58:00,0.6479340465
3/27/2007 23:58:00,0.6468396379
3/28/2007 23:58:00,0.6460850826
3/29/2007 23:58:00,0.6536903625
3/30/2007 23:58:00,0.645303909
4/2/2007 23:58:00,0.6488525477
4/3/2007 23:58:00,0.6447415356
4/4/2007 23:58:00,0.641885669
4/5/2007 23:58:00,0.6426925982
4/6/2007 23:58:00,0.6429098063
4/9/2007 23:58:00,0.6435787728
4/10/2007 23:58:00,0.6406750527
4/11/2007 23:58:00,0.6405080343
4/12/2007 23:58:00,0.6402070098
4/13/2007 23:58:00,0.6357674455
4/16/2007 23:58:00,0.625964579
4/17/2007 23:58:00,0.6269454678
4/18/2007 23:58:00,0.6266007393
4/19/2007 23:58:00,0.6303370614
4/20/2007 23:58:00,0.6202754594
4/23/2007 23:58:00,0.6218127669
4/24/2007 23:58:00,0.6139854446
4/25/2007 23:58:00,0.6086800691
4/26/2007 23:58:00,0.6069443318
4/27/2007 23:58:00,0.6067039047
4/30/2007 23:58:00,0.6115141098
5/1/2007 23:58:00,0.6132664969
5/2/2007 23:58:00,0.6120022519
5/3/2007 23:58:00,0.6083977397
5/4/2007 23:58:00,0.6021222211
5/7/2007 23:58:00,0.6069010618
5/8/2007 23:58:00,0.6070655702
5/9/2007 23:58:00,0.6069672543
5/10/2007 23:58:00,0.6142840058
5/11/2007 23:58:00,0.6059951045
5/14/2007 23:58:00,0.6082981608
5/15/2007 23:58:00,0.6116921412
5/16/2007 23:58:00,0.6062472084
5/17/2007 23:58:00,0.6019247291
5/18/2007 23:58:00,0.603512802
5/21/2007 23:58:00,0.606902221
5/22/2007 23:58:00,0.606099535
5/23/2007 23:58:00,0.6053674071
5/24/2007 23:58:00,0.597835703
5/25/2007 23:58:00,0.5933953681
5/28/2007 23:58:00,0.5990891069
5/29/2007 23:58:00,0.59331272
5/30/2007 23:58:00,0.5988592599
5/31/2007 23:58:00,0.5992432818
6/1/2007 23:58:00,0.5945885874
6/4/2007 23:58:00,0.5931338934
6/5/2007 23:58:00,0.5930301097
6/6/2007 23:58:00,0.597277095
6/7/2007 23:58:00,0.5956180796
6/8/2007 23:58:00,0.5965343388
6/11/2007 23:58:00,0.5990683187
6/12/2007 23:58:00,0.5999438047
6/13/2007 23:58:00,0.5990840229
6/14/2007 23:58:00,0.6014860231
6/15/2007 23:58:00,0.6002699816
6/18/2007 23:58:00,0.5971028512
6/19/2007 23:58:00,0.6008927483
6/20/2007 23:58:00,0.5983386041
6/21/2007 23:58:00,0.5986412549
6/22/2007 23:58:00,0.5994374827
6/25/2007 23:58:00,0.6009312637
6/26/2007 23:58:00,0.6020979444
6/27/2007 23:58:00,0.6024707819
6/28/2007 23:58:00,0.6024741685
6/29/2007 23:58:00,0.5994409291
7/2/2007 23:58:00,0.6007499423
7/3/2007 23:58:00,0.5977809959
7/4/2007 23:58:00,0.5986401533
7/5/2007 23:58:00,0.5970645587
7/6/2007 23:58:00,0.5958258185
7/9/2007 23:58:00,0.5969668606
7/10/2007 23:58:00,0.5962540083
7/11/2007 23:58:00,0.5979824841
7/12/2007 23:58:00,0.6005641046
7/13/2007 23:58:00,0.5963595228
7/16/2007 23:58:00,0.5957440223
7/17/2007 23:58:00,0.59765934
7/18/2007 23:58:00,0.600264907
7/19/2007 23:58:00,0.5964120771
7/20/2007 23:58:00,0.595388232
7/23/2007 23:58:00,0.5947490994
7/24/2007 23:58:00,0.5975780084
7/25/2007 23:58:00,0.5979341394
7/26/2007 23:58:00,0.5967471048
7/27/2007 23:58:00,0.5993488972
7/30/2007 23:58:00,0.6021463415
7/31/2007 23:58:00,0.6003655854
8/1/2007 23:58:00,0.5993349241
8/2/2007 23:58:00,0.597944718
8/3/2007 23:58:00,0.5998626635
8/6/2007 23:58:00,0.5970909469
8/7/2007 23:58:00,0.5979483466
8/8/2007 23:58:00,0.597002487
8/9/2007 23:58:00,0.5988595753
8/10/2007 23:58:00,0.597553572
8/13/2007 23:58:00,0.5984959345
8/14/2007 23:58:00,0.6016901377
8/15/2007 23:58:00,0.6053340444
8/16/2007 23:58:00,0.6080105075
8/17/2007 23:58:00,0.6113423013
8/20/2007 23:58:00,0.609274244
8/21/2007 23:58:00,0.6074988134
8/22/2007 23:58:00,0.6074537574
8/23/2007 23:58:00,0.6064369113
8/24/2007 23:58:00,0.6072230056
8/27/2007 23:58:00,0.6060695743
8/28/2007 23:58:00,0.6039432782
8/29/2007 23:58:00,0.6030168364
8/30/2007 23:58:00,0.6093322397
8/31/2007 23:58:00,0.60025738
9/3/2007 23:58:00,0.604696308
9/4/2007 23:58:00,0.6032387736
9/5/2007 23:58:00,0.6072060309
9/6/2007 23:58:00,0.6035970271
9/7/2007 23:58:00,0.5999226433
9/11/2007 23:58:00,0.5990528701
9/12/2007 23:58:00,0.5992232773
9/13/2007 23:58:00,0.5980941299
9/14/2007 23:58:00,0.5973900517
9/17/2007 23:58:00,0.6000356521
9/18/2007 23:58:00,0.5978711502
9/19/2007 23:58:00,0.5943141049
9/20/2007 23:58:00,0.5884231455
9/21/2007 23:58:00,0.5913138818
9/24/2007 23:58:00,0.5823855785
9/25/2007 23:58:00,0.5855343703
9/26/2007 23:58:00,0.5881052092
9/27/2007 23:58:00,0.5896269055
9/28/2007 23:58:00,0.5888348024
10/1/2007 23:58:00,0.5910011555
10/2/2007 23:58:00,0.5903245685
10/3/2007 23:58:00,0.5841801496
10/4/2007 23:58:00,0.5826610141
10/5/2007 23:58:00,0.5856257219
10/8/2007 23:58:00,0.5824748062
10/9/2007 23:58:00,0.5792073854
10/10/2007 23:58:00,0.5851468678
10/11/2007 23:58:00,0.5818170683
10/12/2007 23:58:00,0.5843185223
10/15/2007 23:58:00,0.5854196786
10/16/2007 23:58:00,0.5813659613
10/17/2007 23:58:00,0.585936101
10/18/2007 23:58:00,0.5883621528
10/19/2007 23:58:00,0.5872895068
10/22/2007 23:58:00,0.5889814501
10/23/2007 23:58:00,0.5858788282
10/24/2007 23:58:00,0.5855105418
10/25/2007 23:58:00,0.5887450054
10/26/2007 23:58:00,0.585798089
10/29/2007 23:58:00,0.581574685
10/30/2007 23:58:00,0.5830268153
10/31/2007 23:58:00,0.5862264918
11/1/2007 23:58:00,0.5826925889
11/2/2007 23:58:00,0.5832241868
11/5/2007 23:58:00,0.5828742656
11/6/2007 23:58:00,0.5823865531
11/7/2007 23:58:00,0.5798263171
11/8/2007 23:58:00,0.5837237269
11/9/2007 23:58:00,0.5806897734
11/12/2007 23:58:00,0.5815833679
11/13/2007 23:58:00,0.5843231822
11/14/2007 23:58:00,0.5832887252
11/15/2007 23:58:00,0.5815339733
11/16/2007 23:58:00,0.581438484
11/19/2007 23:58:00,0.5837669068
11/20/2007 23:58:00,0.5839820989
11/21/2007 23:58:00,0.5858780093
11/22/2007 23:58:00,0.588476533
11/23/2007 23:58:00,0.5906568492
11/27/2007 23:58:00,0.588376455
11/28/2007 23:58:00,0.5872390005
11/29/2007 23:58:00,0.5899901371
11/30/2007 23:58:00,0.582026548
12/3/2007 23:58:00,0.5881284159
12/4/2007 23:58:00,0.5852729695
12/5/2007 23:58:00,0.5800220443
12/6/2007 23:58:00,0.580189996
12/7/2007 23:58:00,0.5837337542
12/10/2007 23:58:00,0.5839728019
12/11/2007 23:58:00,0.5825586466
12/12/2007 23:58:00,0.5827722217
12/13/2007 23:58:00,0.5807037593
12/14/2007 23:58:00,0.5812730287
12/17/2007 23:58:00,0.5835111673
12/18/2007 23:58:00,0.5863443037
12/19/2007 23:58:00,0.5866274251
12/20/2007 23:58:00,0.5866038429
12/21/2007 23:58:00,0.5832292558
12/24/2007 23:58:00,0.5838117566
12/25/2007 23:58:00,0.5838020084
12/27/2007 23:58:00,0.5824046656
12/28/2007 23:58:00,0.5849517483
12/31/2007 23:58:00,0.580970664
1/1/2008 23:58:00,0.5818128003
1/2/2008 23:58:00,0.5862427987
1/3/2008 23:58:00,0.5843839432
1/4/2008 23:58:00,0.580457891
1/7/2008 23:58:00,0.581346724
1/8/2008 23:58:00,0.5830135331
1/9/2008 23:58:00,0.5822271343
1/10/2008 23:58:00,0.5829034867
1/11/2008 23:58:00,0.5795715292
1/14/2008 23:58:00,0.5807516506
1/15/2008 23:58:00,0.5785565367
1/16/2008 23:58:00,0.5765018952
1/17/2008 23:58:00,0.5803150889
1/18/2008 23:58:00,0.5812360072
1/21/2008 23:58:00,0.5830760735
1/22/2008 23:58:00,0.579921797
1/23/2008 23:58:00,0.5897742244
1/24/2008 23:58:00,0.5874391793
1/25/2008 23:58:00,0.5830957769
1/28/2008 23:58:00,0.5834100357
1/29/2008 23:58:00,0.5816385521
1/30/2008 23:58:00,0.5855905412
1/31/2008 23:58:00,0.5831120493
2/1/2008 23:58:00,0.5821844443
2/4/2008 23:58:00,0.5825409763
2/5/2008 23:58:00,0.5841476825
2/6/2008 23:58:00,0.5872060678
2/7/2008 23:58:00,0.5799894136
2/8/2008 23:58:00,0.5867119721
2/11/2008 23:58:00,0.5851195836
2/12/2008 23:58:00,0.5854982737
2/13/2008 23:58:00,0.5892392328
2/14/2008 23:58:00,0.5881321289
2/15/2008 23:58:00,0.5892729187
2/18/2008 23:58:00,0.5900233588
2/19/2008 23:58:00,0.5902694912
2/20/2008 23:58:00,0.5970277652
2/21/2008 23:58:00,0.5947342983
2/22/2008 23:58:00,0.5947952604
2/25/2008 23:58:00,0.5936077688
2/26/2008 23:58:00,0.5929969257
2/27/2008 23:58:00,0.5906689217
2/28/2008 23:58:00,0.5946680456
2/29/2008 23:58:00,0.5914870729
3/3/2008 23:58:00,0.5986882018
3/4/2008 23:58:00,0.5979655701
3/5/2008 23:58:00,0.5972319066
3/6/2008 23:58:00,0.5958041844
3/7/2008 23:58:00,0.5985986635
3/10/2008 23:58:00,0.5996697421
3/11/2008 23:58:00,0.5923681216
3/12/2008 23:58:00,0.5901656003
3/13/2008 23:58:00,0.5966926306
3/14/2008 23:58:00,0.596735986
3/17/2008 23:58:00,0.6002319005
3/18/2008 23:58:00,0.5952179603
3/19/2008 23:58:00,0.5929641519
3/20/2008 23:58:00,0.5973480465
3/21/2008 23:58:00,0.5956333218
3/24/2008 23:58:00,0.592410766
3/25/2008 23:58:00,0.5944197023
3/26/2008 23:58:00,0.5966456502
3/27/2008 23:58:00,0.5929372686
3/28/2008 23:58:00,0.5847145873
3/31/2008 23:58:00,0.5884461578
4/2/2008 23:58:00,0.590253128
4/3/2008 23:58:00,0.5917243684
4/4/2008 23:58:00,0.5893806138
4/7/2008 23:58:00,0.5910087704
4/8/2008 23:58:00,0.5883595242
4/9/2008 23:58:00,0.5890088594
4/10/2008 23:58:00,0.5861263078
4/11/2008 23:58:00,0.5894688411
4/14/2008 23:58:00,0.5911159742
4/15/2008 23:58:00,0.5893902366
4/16/2008 23:58:00,0.5893694681
4/17/2008 23:58:00,0.5894213964
4/18/2008 23:58:00,0.5875885307
4/21/2008 23:58:00,0.5905726323
4/22/2008 23:58:00,0.5921410375
4/23/2008 23:58:00,0.5912630708
4/24/2008 23:58:00,0.5904170432
4/25/2008 23:58:00,0.5909204478
4/28/2008 23:58:00,0.5924462302
4/29/2008 23:58:00,0.5969043769
4/30/2008 23:58:00,0.5985061425
5/2/2008 23:58:00,0.5989436728
5/5/2008 23:58:00,0.6017762157
5/6/2008 23:58:00,0.6040125562
5/7/2008 23:58:00,0.6118894228
5/8/2008 23:58:00,0.6207573756
5/9/2008 23:58:00,0.6141388832
5/12/2008 23:58:00,0.6237288224
5/13/2008 23:58:00,0.6229352105
5/14/2008 23:58:00,0.6286634282
5/15/2008 23:58:00,0.6263248691
5/16/2008 23:58:00,0.6271334335
5/19/2008 23:58:00,0.6316990458
5/20/2008 23:58:00,0.6356340394
5/21/2008 23:58:00,0.6330768407
5/22/2008 23:58:00,0.6378429364
5/23/2008 23:58:00,0.6307733001
5/26/2008 23:58:00,0.6309038042
5/27/2008 23:58:00,0.6308351972
5/28/2008 23:58:00,0.6333683748
5/29/2008 23:58:00,0.6302668647
5/30/2008 23:58:00,0.6280790092
6/2/2008 23:58:00,0.626494203
6/3/2008 23:58:00,0.619893155
6/4/2008 23:58:00,0.628522405
6/5/2008 23:58:00,0.6329575963
6/6/2008 23:58:00,0.6330547081
6/9/2008 23:58:00,0.6282967338
6/10/2008 23:58:00,0.6331677539
6/11/2008 23:58:00,0.6297851239
6/12/2008 23:58:00,0.635011857
6/13/2008 23:58:00,0.6349848656
6/16/2008 23:58:00,0.6349776022
6/17/2008 23:58:00,0.6335493597
6/18/2008 23:58:00,0.6364878709
6/19/2008 23:58:00,0.6362880068
6/20/2008 23:58:00,0.6352033172
6/23/2008 23:58:00,0.636197793
6/24/2008 23:58:00,0.6356232571
6/25/2008 23:58:00,0.6365127123
6/26/2008 23:58:00,0.6341927586
6/27/2008 23:58:00,0.6349029027
6/30/2008 23:58:00,0.6347033835
7/2/2008 23:58:00,0.6383192826
7/3/2008 23:58:00,0.6325430447
7/4/2008 23:58:00,0.6312635397
7/7/2008 23:58:00,0.6406312241
7/8/2008 23:58:00,0.6424098148
7/9/2008 23:58:00,0.6381090504
7/10/2008 23:58:00,0.6394325353
7/11/2008 23:58:00,0.6346703557
7/14/2008 23:58:00,0.6331992891
7/15/2008 23:58:00,0.6353962157
7/16/2008 23:58:00,0.6346485046
7/17/2008 23:58:00,0.6300091134
7/18/2008 23:58:00,0.6334677718
7/21/2008 23:58:00,0.6324115524
7/22/2008 23:58:00,0.6333976471
7/23/2008 23:58:00,0.6178119034
7/24/2008 23:58:00,0.6235023071
7/25/2008 23:58:00,0.6267121185
7/28/2008 23:58:00,0.6248722537
7/29/2008 23:58:00,0.6247850771
7/30/2008 23:58:00,0.6294767853
7/31/2008 23:58:00,0.6287542953
8/1/2008 23:58:00,0.6257969587
8/2/2008 23:58:00,0.6258990526
8/3/2008 23:58:00,0.6263356211
8/4/2008 23:58:00,0.6280868931
8/5/2008 23:58:00,0.6243122136
8/6/2008 23:58:00,0.6188964465
8/7/2008 23:58:00,0.6180894659
8/8/2008 23:58:00,0.6197328454
8/9/2008 23:58:00,0.6197328454
8/10/2008 23:58:00,0.6160414205
8/11/2008 23:58:00,0.6240840605
8/12/2008 23:58:00,0.6288579899
8/13/2008 23:58:00,0.6362863286
8/14/2008 23:58:00,0.6319715518
8/15/2008 23:58:00,0.6335334262
8/16/2008 23:58:00,0.6335334262
8/17/2008 23:58:00,0.6332048796
8/18/2008 23:58:00,0.6452703675
8/19/2008 23:58:00,0.6509715946
8/20/2008 23:58:00,0.6479658999
8/21/2008 23:58:00,0.6499281769
8/22/2008 23:58:00,0.6408242956
8/23/2008 23:58:00,0.6405870419
8/24/2008 23:58:00,0.6400183252
8/25/2008 23:58:00,0.6474622325
8/26/2008 23:58:00,0.6517003122
8/27/2008 23:58:00,0.6462280601
8/28/2008 23:58:00,0.6447753202
8/29/2008 23:58:00,0.6452065955
9/1/2008 23:58:00,0.6522783908
9/2/2008 23:58:00,0.6562912131
9/3/2008 23:58:00,0.652858732
9/4/2008 23:58:00,0.6495836241
9/5/2008 23:58:00,0.6533139492
9/8/2008 23:58:00,0.6513232573
9/9/2008 23:58:00,0.6629953283
9/10/2008 23:58:00,0.6639211145
9/11/2008 23:58:00,0.6679125336
9/12/2008 23:58:00,0.6820540316
9/15/2008 23:58:00,0.6814160222
9/16/2008 23:58:00,0.6932647925
9/17/2008 23:58:00,0.6888938664
9/18/2008 23:58:00,0.6830145455
9/19/2008 23:58:00,0.6674113759
9/22/2008 23:58:00,0.6817859532
9/23/2008 23:58:00,0.6748544036
9/24/2008 23:58:00,0.6805510243
9/25/2008 23:58:00,0.6838581281
9/26/2008 23:58:00,0.6928108074
9/29/2008 23:58:00,0.6910374541
9/30/2008 23:58:00,0.6823286265
10/1/2008 23:58:00,0.6854741098
10/2/2008 23:58:00,0.6852808898
10/3/2008 23:58:00,0.692909057
10/6/2008 23:58:00,0.7032601308
10/7/2008 23:58:00,0.7067762545
10/8/2008 23:58:00,0.7096974489
10/9/2008 23:58:00,0.7013603194
10/10/2008 23:58:00,0.7114960386
10/13/2008 23:58:00,0.715947282
10/14/2008 23:58:00,0.7078515609
10/15/2008 23:58:00,0.7074995812
10/16/2008 23:58:00,0.7236583484
10/17/2008 23:58:00,0.7277998716
10/20/2008 23:58:00,0.7178934994
10/21/2008 23:58:00,0.7192744788
10/22/2008 23:58:00,0.7315434
10/23/2008 23:58:00,0.7370384314
10/24/2008 23:58:00,0.7426895016
10/27/2008 23:58:00,0.7397378392
10/28/2008 23:58:00,0.7274260147
10/29/2008 23:58:00,0.7449489242
10/30/2008 23:58:00,0.7257985782
10/31/2008 23:58:00,0.7430586662
11/3/2008 23:58:00,0.7073833878
11/4/2008 23:58:00,0.6968996729
11/5/2008 23:58:00,0.7022795027
11/6/2008 23:58:00,0.6967215518
11/7/2008 23:58:00,0.7057103507
11/10/2008 23:58:00,0.6940110931
11/11/2008 23:58:00,0.6990380316
11/12/2008 23:58:00,0.723290248
11/13/2008 23:58:00,0.7241139592
11/14/2008 23:58:00,0.718178594
11/17/2008 23:58:00,0.7245481085
11/18/2008 23:58:00,0.7371582033
11/19/2008 23:58:00,0.73062774
11/20/2008 23:58:00,0.7443546782
11/21/2008 23:58:00,0.7306994185
11/24/2008 23:58:00,0.7449173437
11/25/2008 23:58:00,0.7455305334
11/26/2008 23:58:00,0.726290814
11/27/2008 23:58:00,0.7236285925
11/28/2008 23:58:00,0.739077589
12/1/2008 23:58:00,0.7415703598
12/2/2008 23:58:00,0.7395361105
12/3/2008 23:58:00,0.7428469093
12/4/2008 23:58:00,0.7420334897
12/5/2008 23:58:00,0.7379618948
12/8/2008 23:58:00,0.7377149272
12/9/2008 23:58:00,0.7272997419
12/10/2008 23:58:00,0.7310166408
12/11/2008 23:58:00,0.722562335
12/12/2008 23:58:00,0.7236433164
12/15/2008 23:58:00,0.7060003884
12/16/2008 23:58:00,0.7229360544
12/17/2008 23:58:00,0.7243615714
12/18/2008 23:58:00,0.6739045443
12/19/2008 23:58:00,0.6774978627
12/22/2008 23:58:00,0.7064553916
12/23/2008 23:58:00,0.7157048763
12/24/2008 23:58:00,0.7084100475
12/25/2008 23:58:00,0.7210373407
12/26/2008 23:58:00,0.7215503135
12/29/2008 23:58:00,0.6903159683
12/30/2008 23:58:00,0.7133602126
12/31/2008 23:58:00,0.7104741913
1/1/2009 23:58:00,0.710190752
1/2/2009 23:58:00,0.7165346917
1/5/2009 23:58:00,0.721235227
1/6/2009 23:58:00,0.7226500933
1/7/2009 23:58:00,0.7206085073
1/8/2009 23:58:00,0.7150143276
1/9/2009 23:58:00,0.7166430012
1/12/2009 23:58:00,0.7153372542
1/13/2009 23:58:00,0.7173367311
1/14/2009 23:58:00,0.7179433747
1/15/2009 23:58:00,0.7185566768
1/16/2009 23:58:00,0.720818533
1/19/2009 23:58:00,0.7110586837
1/20/2009 23:58:00,0.7145945795
1/21/2009 23:58:00,0.7252638083
1/22/2009 23:58:00,0.7288535371
1/23/2009 23:58:00,0.7262463744
1/26/2009 23:58:00,0.7186661001
1/27/2009 23:58:00,0.7225619712
1/28/2009 23:58:00,0.7158135262
1/29/2009 23:58:00,0.7130684574
1/30/2009 23:58:00,0.7091221188
2/2/2009 23:58:00,0.7231221656
2/3/2009 23:58:00,0.722732169
2/4/2009 23:58:00,0.7187842034
2/5/2009 23:58:00,0.7192847694
2/6/2009 23:58:00,0.7138416738
2/9/2009 23:58:00,0.7190411829
2/10/2009 23:58:00,0.7130676772
2/11/2009 23:58:00,0.7201291726
2/12/2009 23:58:00,0.7200123963
2/13/2009 23:58:00,0.7226165686
2/16/2009 23:58:00,0.7218336572
2/17/2009 23:58:00,0.7281481841
2/18/2009 23:58:00,0.7394152103
2/19/2009 23:58:00,0.7333914528
2/20/2009 23:58:00,0.7378189859
2/23/2009 23:58:00,0.730778895
2/24/2009 23:58:00,0.7308205921
2/25/2009 23:58:00,0.737044785
2/26/2009 23:58:00,0.7412899143
2/27/2009 23:58:00,0.7466206589
3/2/2009 23:58:00,0.7686205501
3/3/2009 23:58:00,0.7692843649
3/4/2009 23:58:00,0.7622491389
3/5/2009 23:58:00,0.7647006487
3/6/2009 23:58:00,0.7630858388
3/9/2009 23:58:00,0.7678745907
3/10/2009 23:58:00,0.7634768613
3/11/2009 23:58:00,0.7568632536
3/12/2009 23:58:00,0.7654454439
3/13/2009 23:58:00,0.7634333242
3/16/2009 23:58:00,0.7559842681
3/17/2009 23:58:00,0.75773687
3/18/2009 23:58:00,0.7574480501
3/19/2009 23:58:00,0.7430588373
3/20/2009 23:58:00,0.7496295262
3/23/2009 23:58:00,0.7499440546
3/24/2009 23:58:00,0.7454232573
3/25/2009 23:58:00,0.7413176449
3/26/2009 23:58:00,0.7437510867
3/27/2009 23:58:00,0.7494039992
3/30/2009 23:58:00,0.7536448105
3/31/2009 23:58:00,0.7507539391
4/1/2009 23:58:00,0.742395043
4/2/2009 23:58:00,0.7426168431
4/3/2009 23:58:00,0.7369494423
4/6/2009 23:58:00,0.7375576099
4/7/2009 23:58:00,0.7264354024
4/8/2009 23:58:00,0.7402098337
4/9/2009 23:58:00,0.7365309015
4/10/2009 23:58:00,0.7246232915
4/14/2009 23:58:00,0.7350211151
4/15/2009 23:58:00,0.7326645901
4/16/2009 23:58:00,0.7334925386
4/17/2009 23:58:00,0.7349186929
4/20/2009 23:58:00,0.7409112343
4/21/2009 23:58:00,0.7400367557
4/22/2009 23:58:00,0.7430994732
4/23/2009 23:58:00,0.7370007946
4/24/2009 23:58:00,0.7346542736
4/27/2009 23:58:00,0.7414106867
4/28/2009 23:58:00,0.7459070824
4/29/2009 23:58:00,0.7378567055
4/30/2009 23:58:00,0.7267085783
5/1/2009 23:58:00,0.7255349724
5/4/2009 23:58:00,0.733452546
