Date,Close
8/7/2009 23:58:00,6.06789263
8/10/2009 23:58:00,5.959277922
8/11/2009 23:58:00,5.947763183
8/12/2009 23:58:00,5.91216274
8/13/2009 23:58:00,5.825997281
8/14/2009 23:58:00,6.088427883
8/17/2009 23:58:00,5.900553707
8/18/2009 23:58:00,5.921074645
8/19/2009 23:58:00,5.950435666
8/20/2009 23:58:00,5.840952304
8/21/2009 23:58:00,5.771260781
8/24/2009 23:58:00,5.764142409
8/25/2009 23:58:00,6.028212864
8/26/2009 23:58:00,5.81896695
8/27/2009 23:58:00,5.787392308
8/28/2009 23:58:00,5.829469189
8/31/2009 23:58:00,5.846094637
9/1/2009 23:58:00,5.844009285
9/2/2009 23:58:00,5.722444843
9/3/2009 23:58:00,5.6102798
9/4/2009 23:58:00,5.612102634
9/7/2009 23:58:00,5.616031003
9/8/2009 23:58:00,5.557276047
9/9/2009 23:58:00,5.809963838
9/10/2009 23:58:00,5.862813796
9/11/2009 23:58:00,5.742186198
9/14/2009 23:58:00,5.733281229
9/15/2009 23:58:00,5.807552865
9/16/2009 23:58:00,5.708695774
9/17/2009 23:58:00,5.694296115
9/18/2009 23:58:00,5.673019747
9/21/2009 23:58:00,5.721609189
9/22/2009 23:58:00,5.739933252
9/23/2009 23:58:00,5.729528809
9/24/2009 23:58:00,5.668981905
9/25/2009 23:58:00,5.75071966
9/28/2009 23:58:00,5.732845031
9/29/2009 23:58:00,5.843920455
9/30/2009 23:58:00,5.868561799
10/1/2009 23:58:00,5.770755618
10/2/2009 23:58:00,5.698355851
10/5/2009 23:58:00,5.742248014
10/6/2009 23:58:00,5.699910074
10/7/2009 23:58:00,5.649337886
10/8/2009 23:58:00,5.607891533
10/9/2009 23:58:00,5.705337408
10/12/2009 23:58:00,5.650631341
10/13/2009 23:58:00,5.685312542
10/14/2009 23:58:00,5.679551683
10/15/2009 23:58:00,5.724073291
10/16/2009 23:58:00,5.77803303
10/19/2009 23:58:00,5.658379035
10/20/2009 23:58:00,5.678335566
10/21/2009 23:58:00,5.70845048
10/22/2009 23:58:00,5.732475161
10/23/2009 23:58:00,5.734258673
10/26/2009 23:58:00,5.77586395
10/27/2009 23:58:00,5.808223587
10/28/2009 23:58:00,5.840885028
10/29/2009 23:58:00,5.902783507
10/30/2009 23:58:00,5.793776203
11/2/2009 23:58:00,5.790144204
11/3/2009 23:58:00,5.801959327
11/4/2009 23:58:00,5.792580612
11/5/2009 23:58:00,5.816140619
11/6/2009 23:58:00,5.804768667
11/9/2009 23:58:00,5.72373779
11/10/2009 23:58:00,5.754645587
11/11/2009 23:58:00,5.780623175
11/12/2009 23:58:00,5.786138157
11/13/2009 23:58:00,5.764452234
11/16/2009 23:58:00,5.737561552
11/17/2009 23:58:00,5.721392901
11/18/2009 23:58:00,5.735043301
11/19/2009 23:58:00,5.780023658
11/20/2009 23:58:00,5.803136825
11/23/2009 23:58:00,5.78848781
11/24/2009 23:58:00,5.815559652
11/25/2009 23:58:00,5.816393258
11/26/2009 23:58:00,5.928428778
11/27/2009 23:58:00,5.852631718
11/30/2009 23:58:00,5.877039672
12/1/2009 23:58:00,5.846169008
12/2/2009 23:58:00,5.825022126
12/3/2009 23:58:00,5.82433278
12/4/2009 23:58:00,5.830636019
12/7/2009 23:58:00,5.881727062
12/8/2009 23:58:00,5.895415305
12/9/2009 23:58:00,5.886118161
12/10/2009 23:58:00,5.891486557
12/11/2009 23:58:00,5.828724058
12/14/2009 23:58:00,5.909810113
12/15/2009 23:58:00,5.93041095
12/16/2009 23:58:00,5.915861175
12/17/2009 23:58:00,5.949376583
12/18/2009 23:58:00,5.933327058
12/21/2009 23:58:00,5.948617362
12/22/2009 23:58:00,5.947663115
12/23/2009 23:58:00,5.944584607
12/24/2009 23:58:00,5.930586976
12/28/2009 23:58:00,5.899535999
12/29/2009 23:58:00,5.893074057
12/30/2009 23:58:00,5.88004683
12/31/2009 23:58:00,5.836698224
1/4/2010 23:58:00,5.829722719
1/5/2010 23:58:00,5.84189357
1/6/2010 23:58:00,5.764284331
1/7/2010 23:58:00,5.729836705
1/8/2010 23:58:00,5.702652077
1/11/2010 23:58:00,5.731723996
1/12/2010 23:58:00,5.70652988
1/13/2010 23:58:00,5.658907802
1/14/2010 23:58:00,5.722412995
1/15/2010 23:58:00,5.733186243
1/18/2010 23:58:00,5.683082446
1/19/2010 23:58:00,5.731
1/20/2010 23:58:00,5.739638749
1/21/2010 23:58:00,5.743111042
1/22/2010 23:58:00,5.795623707
1/25/2010 23:58:00,5.764721816
1/26/2010 23:58:00,5.740615242
1/27/2010 23:58:00,5.812783015
1/28/2010 23:58:00,5.868098032
1/29/2010 23:58:00,5.826265831
2/1/2010 23:58:00,5.832146821
2/2/2010 23:58:00,5.781578946
2/3/2010 23:58:00,5.758301421
2/4/2010 23:58:00,5.823125886
2/5/2010 23:58:00,5.88302069
2/8/2010 23:58:00,5.864038326
2/9/2010 23:58:00,5.816125374
2/10/2010 23:58:00,5.821920313
2/11/2010 23:58:00,5.851123984
2/12/2010 23:58:00,5.865176688
2/15/2010 23:58:00,5.853861468
2/16/2010 23:58:00,5.802844286
2/17/2010 23:58:00,5.819819226
2/18/2010 23:58:00,5.845759899
2/19/2010 23:58:00,5.854313873
2/22/2010 23:58:00,5.863871595
2/23/2010 23:58:00,5.874182503
2/24/2010 23:58:00,5.879483707
2/25/2010 23:58:00,5.879140664
2/26/2010 23:58:00,5.835239919
3/1/2010 23:58:00,5.8153499
3/2/2010 23:58:00,5.874064822
3/3/2010 23:58:00,5.749084595
3/4/2010 23:58:00,5.800911603
3/5/2010 23:58:00,5.768424918
3/8/2010 23:58:00,5.729935362
3/9/2010 23:58:00,5.783465735
3/10/2010 23:58:00,5.756208679
3/11/2010 23:58:00,5.773921186
3/12/2010 23:58:00,5.776350098
3/15/2010 23:58:00,5.75147381
3/16/2010 23:58:00,5.731494704
3/17/2010 23:58:00,5.716305227
3/18/2010 23:58:00,5.773633418
3/19/2010 23:58:00,5.754215345
3/22/2010 23:58:00,5.803075556
3/23/2010 23:58:00,5.79199807
3/24/2010 23:58:00,5.778581008
3/25/2010 23:58:00,5.817623621
3/26/2010 23:58:00,5.778813843
3/29/2010 23:58:00,5.729412864
3/30/2010 23:58:00,5.746876417
3/31/2010 23:58:00,5.730145792
4/1/2010 23:58:00,5.702303564
4/2/2010 23:58:00,5.754796738
4/5/2010 23:58:00,5.669299381
4/6/2010 23:58:00,5.671164481
4/7/2010 23:58:00,5.700346392
4/8/2010 23:58:00,5.676900304
4/9/2010 23:58:00,5.644614412
4/12/2010 23:58:00,5.665295196
4/13/2010 23:58:00,5.711832633
4/14/2010 23:58:00,5.657359176
4/15/2010 23:58:00,5.667669059
4/16/2010 23:58:00,5.620046238
4/19/2010 23:58:00,5.71881518
4/20/2010 23:58:00,5.676543039
4/21/2010 23:58:00,5.675934384
4/22/2010 23:58:00,5.68832
4/23/2010 23:58:00,5.662017212
4/26/2010 23:58:00,5.656035885
4/27/2010 23:58:00,5.684724724
4/28/2010 23:58:00,5.691919795
4/29/2010 23:58:00,5.686833876
4/30/2010 23:58:00,5.660666647
5/3/2010 23:58:00,5.643971712
5/4/2010 23:58:00,5.66772228
5/5/2010 23:58:00,5.735734192
5/6/2010 23:58:00,5.812778813
5/7/2010 23:58:00,5.808151034
5/10/2010 23:58:00,5.692430584
5/11/2010 23:58:00,5.72785371
5/12/2010 23:58:00,5.755810191
5/13/2010 23:58:00,5.75364528
5/14/2010 23:58:00,5.795709142
5/17/2010 23:58:00,5.862703843
5/18/2010 23:58:00,5.831082708
5/19/2010 23:58:00,6.044017304
5/20/2010 23:58:00,5.986168009
5/21/2010 23:58:00,6.011120553
5/24/2010 23:58:00,5.958123783
5/25/2010 23:58:00,6.078607058
5/26/2010 23:58:00,6.032506299
5/27/2010 23:58:00,5.981614393
5/28/2010 23:58:00,5.917991457
5/31/2010 23:58:00,5.936711176
6/1/2010 23:58:00,6.02377077
6/2/2010 23:58:00,5.993468208
6/3/2010 23:58:00,5.95116207
6/4/2010 23:58:00,5.959632775
6/7/2010 23:58:00,5.998179479
6/8/2010 23:58:00,6.00538554
6/9/2010 23:58:00,6.003206026
6/10/2010 23:58:00,5.99259078
6/11/2010 23:58:00,5.994819352
6/14/2010 23:58:00,5.947650368
6/15/2010 23:58:00,5.95872512
6/16/2010 23:58:00,5.95496224
6/17/2010 23:58:00,5.913143743
6/18/2010 23:58:00,5.898717571
6/21/2010 23:58:00,5.839770627
6/22/2010 23:58:00,5.904541796
6/23/2010 23:58:00,5.921752941
6/24/2010 23:58:00,5.935258384
6/25/2010 23:58:00,5.919170848
6/28/2010 23:58:00,5.878377421
6/29/2010 23:58:00,5.954198331
6/30/2010 23:58:00,5.95375568
7/1/2010 23:58:00,5.944817014
7/2/2010 23:58:00,5.970378556
7/5/2010 23:58:00,5.986547907
7/6/2010 23:58:00,5.974282168
7/7/2010 23:58:00,6.025178479
7/8/2010 23:58:00,5.983990963
7/9/2010 23:58:00,5.970302368
7/12/2010 23:58:00,5.988577233
7/13/2010 23:58:00,5.955802725
7/14/2010 23:58:00,5.99511097
7/15/2010 23:58:00,5.961854248
7/16/2010 23:58:00,6.002184748
7/19/2010 23:58:00,5.918839084
7/20/2010 23:58:00,6.06640293
7/21/2010 23:58:00,6.044068537
7/22/2010 23:58:00,6.031000752
7/23/2010 23:58:00,6.018714591
7/26/2010 23:58:00,6.040834439
7/27/2010 23:58:00,5.991651047
7/28/2010 23:58:00,5.998971653
7/29/2010 23:58:00,5.965281412
7/30/2010 23:58:00,5.953894264
8/2/2010 23:58:00,5.919342237
8/3/2010 23:58:00,5.924784108
8/4/2010 23:58:00,5.9076604
8/5/2010 23:58:00,5.916448174
8/6/2010 23:58:00,5.90396415
8/9/2010 23:58:00,5.920415231
8/10/2010 23:58:00,5.951524092
8/11/2010 23:58:00,5.984893162
8/12/2010 23:58:00,6.003701694
8/13/2010 23:58:00,5.988485382
8/16/2010 23:58:00,5.999922771
8/17/2010 23:58:00,5.987282323
8/18/2010 23:58:00,5.980671444
8/19/2010 23:58:00,5.9566975
8/20/2010 23:58:00,5.995754725
8/23/2010 23:58:00,5.979965026
8/24/2010 23:58:00,6.022956288
8/25/2010 23:58:00,6.022175074
8/26/2010 23:58:00,6.012567736
8/27/2010 23:58:00,6.017820689
8/30/2010 23:58:00,6.030387692
8/31/2010 23:58:00,6.04558484
9/1/2010 23:58:00,5.99083032
9/2/2010 23:58:00,5.9850244
9/3/2010 23:58:00,5.951297881
9/6/2010 23:58:00,5.950769496
9/7/2010 23:58:00,5.953504777
9/8/2010 23:58:00,5.95278007
9/9/2010 23:58:00,5.76796471
9/10/2010 23:58:00,5.7650625
9/13/2010 23:58:00,5.7597957
9/14/2010 23:58:00,5.7430458
9/15/2010 23:58:00,5.760216
9/16/2010 23:58:00,5.743138
9/17/2010 23:58:00,5.7085848
9/20/2010 23:58:00,5.670566
9/21/2010 23:58:00,5.6605802
9/22/2010 23:58:00,5.67060426
9/23/2010 23:58:00,5.6553435
9/24/2010 23:58:00,5.6114505
9/27/2010 23:58:00,5.589292
9/28/2010 23:58:00,5.605121
9/29/2010 23:58:00,5.5580953
9/30/2010 23:58:00,5.54586535
10/1/2010 23:58:00,5.519801
10/4/2010 23:58:00,5.527802
10/5/2010 23:58:00,5.51448
10/6/2010 23:58:00,5.4861885
10/7/2010 23:58:00,5.492734
10/8/2010 23:58:00,5.4874414
10/11/2010 23:58:00,5.4953168
10/12/2010 23:58:00,5.52957
10/13/2010 23:58:00,5.509245
10/14/2010 23:58:00,5.47941512
10/15/2010 23:58:00,5.4728508
10/18/2010 23:58:00,5.512416
10/19/2010 23:58:00,5.5026829
10/20/2010 23:58:00,5.490524
10/21/2010 23:58:00,5.492734
10/22/2010 23:58:00,5.5192748
10/25/2010 23:58:00,5.5016025
10/26/2010 23:58:00,5.51448
10/27/2010 23:58:00,5.516964
10/28/2010 23:58:00,5.500288
10/29/2010 23:58:00,5.5035695
11/1/2010 23:58:00,5.5008204
11/2/2010 23:58:00,5.486988
11/3/2010 23:58:00,5.4883275
11/4/2010 23:58:00,5.46597447
11/5/2010 23:58:00,5.440966
11/8/2010 23:58:00,5.50206
11/9/2010 23:58:00,5.4897237
11/10/2010 23:58:00,5.4984198
11/11/2010 23:58:00,5.4919536
11/12/2010 23:58:00,5.532124
11/15/2010 23:58:00,5.6031131
11/16/2010 23:58:00,5.6089828
11/17/2010 23:58:00,5.55324588
11/18/2010 23:58:00,5.6062755
11/19/2010 23:58:00,5.6160936
11/22/2010 23:58:00,5.614029
11/23/2010 23:58:00,5.6460492
11/24/2010 23:58:00,5.6459706
11/25/2010 23:58:00,5.6469141
11/26/2010 23:58:00,5.6602693
11/29/2010 23:58:00,5.672788
11/30/2010 23:58:00,5.6640375
12/1/2010 23:58:00,5.5963079
12/2/2010 23:58:00,5.5821297
12/3/2010 23:58:00,5.543764
12/6/2010 23:58:00,5.5689868
12/7/2010 23:58:00,5.52779
12/8/2010 23:58:00,5.57865
12/9/2010 23:58:00,5.57719
12/10/2010 23:58:00,5.5768384
12/13/2010 23:58:00,5.5791693
12/14/2010 23:58:00,5.5585107
12/15/2010 23:58:00,5.5888275
12/16/2010 23:58:00,5.58928
12/17/2010 23:58:00,5.5818945
12/20/2010 23:58:00,5.5950412
12/21/2010 23:58:00,5.5905732
12/22/2010 23:58:00,5.565709
12/23/2010 23:58:00,5.5793292
12/24/2010 23:58:00,5.5915923
12/27/2010 23:58:00,5.591047
12/28/2010 23:58:00,5.5706535
12/29/2010 23:58:00,5.567834
12/30/2010 23:58:00,5.5537514
12/31/2010 23:58:00,5.5218752
1/3/2011 23:58:00,5.5262868
1/4/2011 23:58:00,5.564906
1/5/2011 23:58:00,5.6006148
1/6/2011 23:58:00,5.6009646
1/7/2011 23:58:00,5.5927305
1/10/2011 23:58:00,5.6120966
1/11/2011 23:58:00,5.5786226
1/12/2011 23:58:00,5.6249775
1/13/2011 23:58:00,5.5736912
1/14/2011 23:58:00,5.6096425
1/17/2011 23:58:00,5.6386496
1/18/2011 23:58:00,5.6260248
1/19/2011 23:58:00,5.626713
1/20/2011 23:58:00,5.67555644
1/21/2011 23:58:00,5.6862495
1/24/2011 23:58:00,5.654889
1/25/2011 23:58:00,5.671728
1/26/2011 23:58:00,5.64489
1/27/2011 23:58:00,5.6904404
1/28/2011 23:58:00,5.70041368
1/31/2011 23:58:00,5.684238
2/1/2011 23:58:00,5.6408302
2/2/2011 23:58:00,5.6417085
2/3/2011 23:58:00,5.653996
2/4/2011 23:58:00,5.6420406
2/7/2011 23:58:00,5.6415481
2/8/2011 23:58:00,5.6008575
2/9/2011 23:58:00,5.6283885
2/10/2011 23:58:00,5.6594889
2/11/2011 23:58:00,5.6495665
2/14/2011 23:58:00,5.6234
2/15/2011 23:58:00,5.6344728
2/16/2011 23:58:00,5.6157214
2/17/2011 23:58:00,5.6096568
2/18/2011 23:58:00,5.5928472
2/21/2011 23:58:00,5.57612052
2/22/2011 23:58:00,5.6116935
2/23/2011 23:58:00,5.5965615
2/24/2011 23:58:00,5.645036
2/25/2011 23:58:00,5.6349825
2/28/2011 23:58:00,5.608185
3/1/2011 23:58:00,5.5687826
3/2/2011 23:58:00,5.5685387
3/3/2011 23:58:00,5.5797885
3/4/2011 23:58:00,5.5769526
3/7/2011 23:58:00,5.5938183
3/8/2011 23:58:00,5.582866
3/9/2011 23:58:00,5.5831741
3/10/2011 23:58:00,5.6134884
3/11/2011 23:58:00,5.6036616
3/14/2011 23:58:00,5.5841385
3/15/2011 23:58:00,5.5993884
3/16/2011 23:58:00,5.5820298
3/17/2011 23:58:00,5.587101
3/18/2011 23:58:00,5.5805425
3/21/2011 23:58:00,5.5921932
3/22/2011 23:58:00,5.54346
3/23/2011 23:58:00,5.5413925
3/24/2011 23:58:00,5.533076
3/25/2011 23:58:00,5.53790963
3/28/2011 23:58:00,5.536989
3/29/2011 23:58:00,5.5351604
3/30/2011 23:58:00,5.5253946
3/31/2011 23:58:00,5.5140225
4/1/2011 23:58:00,5.497958
4/3/2011 23:58:00,5.53510944
4/4/2011 23:58:00,5.48701158
4/5/2011 23:58:00,5.486555
4/6/2011 23:58:00,5.458676
4/7/2011 23:58:00,5.470605
4/8/2011 23:58:00,5.46469326
4/9/2011 23:58:00,5.49157169
4/11/2011 23:58:00,5.4833714
4/12/2011 23:58:00,5.48770772
4/13/2011 23:58:00,5.505859
4/14/2011 23:58:00,5.497164
4/15/2011 23:58:00,5.4839025
4/17/2011 23:58:00,5.47878375
4/18/2011 23:58:00,5.4913244
4/19/2011 23:58:00,5.4926288
4/20/2011 23:58:00,5.4776176
4/21/2011 23:58:00,5.483814
4/24/2011 23:58:00,5.46621264
4/26/2011 23:58:00,5.5032872
4/27/2011 23:58:00,5.4947035
4/28/2011 23:58:00,5.495415
4/29/2011 23:58:00,5.475483
4/30/2011 23:58:00,5.46639792
5/2/2011 23:58:00,5.4837222
5/3/2011 23:58:00,5.5095046
5/4/2011 23:58:00,5.4965664
5/5/2011 23:58:00,5.543247
5/6/2011 23:58:00,5.5218258
5/7/2011 23:58:00,5.46201999
5/9/2011 23:58:00,5.5231641
5/10/2011 23:58:00,5.5200414
5/11/2011 23:58:00,5.5154376
5/12/2011 23:58:00,5.5292857
5/13/2011 23:58:00,5.540864
5/15/2011 23:58:00,5.48433908
5/16/2011 23:58:00,5.554808
5/17/2011 23:58:00,5.5681871
5/18/2011 23:58:00,5.561552
5/19/2011 23:58:00,5.549739
5/20/2011 23:58:00,5.5505278
5/21/2011 23:58:00,5.53098949
5/23/2011 23:58:00,5.577831
5/24/2011 23:58:00,5.5709376
5/25/2011 23:58:00,5.5922372
5/26/2011 23:58:00,5.5890992
5/27/2011 23:58:00,5.5867584
5/28/2011 23:58:00,5.62674888
5/30/2011 23:58:00,5.58037374
5/31/2011 23:58:00,5.5655984
6/1/2011 23:58:00,5.5372596
6/2/2011 23:58:00,5.5381548
6/3/2011 23:58:00,5.5359168
6/5/2011 23:58:00,5.60018562
6/6/2011 23:58:00,5.5292526
6/7/2011 23:58:00,5.5191492
6/8/2011 23:58:00,5.524442
6/9/2011 23:58:00,5.517466
6/10/2011 23:58:00,5.5328625
6/11/2011 23:58:00,5.49600947
6/13/2011 23:58:00,5.540416
6/14/2011 23:58:00,5.53466169
6/15/2011 23:58:00,5.5319683
6/16/2011 23:58:00,5.540864
6/17/2011 23:58:00,5.5330168
6/18/2011 23:58:00,5.54031651
6/20/2011 23:58:00,5.5427911
6/21/2011 23:58:00,5.532336
6/22/2011 23:58:00,5.5315475
6/23/2011 23:58:00,5.5465995
6/24/2011 23:58:00,5.55106932
6/25/2011 23:58:00,5.55241896
6/27/2011 23:58:00,5.5796435
6/28/2011 23:58:00,5.5554828
6/29/2011 23:58:00,5.53905
6/30/2011 23:58:00,5.53488316
7/1/2011 23:58:00,5.4982708
7/2/2011 23:58:00,5.53191331
7/4/2011 23:58:00,5.4912004
7/5/2011 23:58:00,5.480424
7/6/2011 23:58:00,5.483621
7/7/2011 23:58:00,5.4818478
7/8/2011 23:58:00,5.480796
7/10/2011 23:58:00,5.49255571
7/11/2011 23:58:00,5.4803295
7/12/2011 23:58:00,5.5049424
7/13/2011 23:58:00,5.490464
7/14/2011 23:58:00,5.487396
7/15/2011 23:58:00,5.490464
7/16/2011 23:58:00,5.50029864
7/18/2011 23:58:00,5.50287
7/19/2011 23:58:00,5.4872996
7/20/2011 23:58:00,5.4686025
7/21/2011 23:58:00,5.470164
7/22/2011 23:58:00,5.4681055
7/24/2011 23:58:00,5.46660504
7/25/2011 23:58:00,5.476716
7/26/2011 23:58:00,5.4423775
7/27/2011 23:58:00,5.4385856
7/28/2011 23:58:00,5.4321543
7/29/2011 23:58:00,5.439207
7/30/2011 23:58:00,5.51786049
8/1/2011 23:58:00,5.44266176
8/2/2011 23:58:00,5.48241518
8/3/2011 23:58:00,5.4726555
8/4/2011 23:58:00,5.46520632
8/5/2011 23:58:00,5.52944613
8/6/2011 23:58:00,5.57507379
8/8/2011 23:58:00,5.5623708
8/9/2011 23:58:00,5.5916111
8/10/2011 23:58:00,5.59672512
8/11/2011 23:58:00,5.5891562
8/15/2011 23:58:00,5.64326908
8/16/2011 23:58:00,5.59960622
8/17/2011 23:58:00,5.59174929
8/18/2011 23:58:00,5.6442708
8/19/2011 23:58:00,5.6351155
8/20/2011 23:58:00,5.67408438
8/22/2011 23:58:00,5.632835
8/23/2011 23:58:00,5.6255562
8/24/2011 23:58:00,5.6749682
8/25/2011 23:58:00,5.682235
8/26/2011 23:58:00,5.698421
8/27/2011 23:58:00,5.72989495
8/29/2011 23:58:00,5.666143
8/30/2011 23:58:00,5.6772652
8/31/2011 23:58:00,5.6447734
9/1/2011 23:58:00,5.645321
9/2/2011 23:58:00,5.6470134
9/3/2011 23:58:00,5.6303478
9/5/2011 23:58:00,5.67074688
9/6/2011 23:58:00,5.6887024
9/7/2011 23:58:00,5.6919252
9/8/2011 23:58:00,5.7058197
9/9/2011 23:58:00,5.7388689
9/11/2011 23:58:00,5.69464387
9/12/2011 23:58:00,5.8167144
9/13/2011 23:58:00,5.854191
9/14/2011 23:58:00,5.8793672
9/15/2011 23:58:00,5.857225
9/16/2011 23:58:00,5.8221931
9/19/2011 23:58:00,5.89044989
9/20/2011 23:58:00,5.9140104
9/21/2011 23:58:00,5.9534529
9/22/2011 23:58:00,6.11041023
9/23/2011 23:58:00,6.09040649
9/24/2011 23:58:00,6.10767654
9/26/2011 23:58:00,6.099912
9/27/2011 23:58:00,6.0334041
9/28/2011 23:58:00,6.0162375
9/29/2011 23:58:00,6.031767
9/30/2011 23:58:00,6.0454125
10/3/2011 23:58:00,6.057467
10/4/2011 23:58:00,6.15646561
10/5/2011 23:58:00,6.0252985
10/6/2011 23:58:00,6.0451608
10/7/2011 23:58:00,6.0485184
10/9/2011 23:58:00,6.06859916
10/10/2011 23:58:00,6.02547672
10/11/2011 23:58:00,6.09615678
10/12/2011 23:58:00,6.0364722
10/13/2011 23:58:00,6.065868
10/14/2011 23:58:00,6.02809
10/15/2011 23:58:00,6.062732
10/17/2011 23:58:00,6.032304
10/18/2011 23:58:00,6.0747388
10/19/2011 23:58:00,6.0497944
10/20/2011 23:58:00,6.1442478
10/21/2011 23:58:00,6.137453
10/22/2011 23:58:00,6.21342633
10/24/2011 23:58:00,6.1209115
10/25/2011 23:58:00,6.1026291
10/26/2011 23:58:00,6.0920112
10/27/2011 23:58:00,6.1425923
10/28/2011 23:58:00,5.998698
10/31/2011 23:58:00,6.00235436
11/1/2011 23:58:00,6.06661528
11/2/2011 23:58:00,6.04949745
11/3/2011 23:58:00,6.04859936
11/4/2011 23:58:00,6.0321085
11/5/2011 23:58:00,6.02515914
11/7/2011 23:58:00,6.025712
11/8/2011 23:58:00,6.0774575
11/9/2011 23:58:00,6.1606545
11/10/2011 23:58:00,6.1585692
11/11/2011 23:58:00,6.142852
11/13/2011 23:58:00,6.22310454
11/14/2011 23:58:00,6.20835968
11/15/2011 23:58:00,6.24232213
11/16/2011 23:58:00,6.25269396
11/17/2011 23:58:00,6.2615092
11/18/2011 23:58:00,6.3036054
11/19/2011 23:58:00,6.27901596
11/21/2011 23:58:00,6.42187488
11/22/2011 23:58:00,6.48060084
11/23/2011 23:58:00,6.4381856
11/24/2011 23:58:00,6.4089553
11/25/2011 23:58:00,6.42822224
11/26/2011 23:58:00,6.42822224
11/27/2011 23:58:00,6.42508856
11/28/2011 23:58:00,6.36509522
11/29/2011 23:58:00,6.37991676
11/30/2011 23:58:00,6.3700322
12/1/2011 23:58:00,6.306309
12/2/2011 23:58:00,6.2949755
12/4/2011 23:58:00,6.23507703
12/5/2011 23:58:00,6.3104
12/6/2011 23:58:00,6.30784
12/7/2011 23:58:00,6.361764
12/8/2011 23:58:00,6.372025
12/9/2011 23:58:00,6.3995937
12/10/2011 23:58:00,6.37665192
12/12/2011 23:58:00,6.4469925
12/13/2011 23:58:00,6.470235
12/14/2011 23:58:00,6.6090155
12/15/2011 23:58:00,6.5544078
12/16/2011 23:58:00,6.471675
12/18/2011 23:58:00,6.47711127
12/19/2011 23:58:00,6.491586
12/20/2011 23:58:00,6.4875468
12/21/2011 23:58:00,6.44276721
12/22/2011 23:58:00,6.4592551
12/23/2011 23:58:00,6.4828029
12/24/2011 23:58:00,6.4817524
12/27/2011 23:58:00,6.5021355
12/28/2011 23:58:00,6.4959654
12/29/2011 23:58:00,6.53649
12/30/2011 23:58:00,6.5288979
12/31/2011 23:58:00,6.54065712
1/2/2012 23:58:00,6.56418168
1/3/2012 23:58:00,6.5352295
1/4/2012 23:58:00,6.4831095
1/5/2012 23:58:00,6.4747072
1/6/2012 23:58:00,6.4610341
1/7/2012 23:58:00,6.426106
1/9/2012 23:58:00,6.432264
1/10/2012 23:58:00,6.329772
1/11/2012 23:58:00,6.3450675
1/12/2012 23:58:00,6.34893
1/13/2012 23:58:00,6.318088
1/14/2012 23:58:00,6.27431167
1/16/2012 23:58:00,6.3192262
1/17/2012 23:58:00,6.2061445
1/18/2012 23:58:00,6.1706108
1/19/2012 23:58:00,6.16915992
1/21/2012 23:58:00,6.18948252
1/23/2012 23:58:00,6.1318152
1/24/2012 23:58:00,6.1475
1/25/2012 23:58:00,6.143
1/26/2012 23:58:00,6.0633824
1/27/2012 23:58:00,6.043728
1/28/2012 23:58:00,6.10534456
1/30/2012 23:58:00,6.11152878
1/31/2012 23:58:00,6.08652
2/1/2012 23:58:00,6.0125468
2/2/2012 23:58:00,6.0025
2/3/2012 23:58:00,5.9602544
2/4/2012 23:58:00,5.97069616
2/6/2012 23:58:00,6.02567052
2/7/2012 23:58:00,6.03832208
2/8/2012 23:58:00,6.0304596
2/9/2012 23:58:00,6.08306496
2/10/2012 23:58:00,6.0654837
2/11/2012 23:58:00,6.04722309
2/12/2012 23:58:00,6.04870368
2/13/2012 23:58:00,6.04569708
2/14/2012 23:58:00,6.06511104
2/15/2012 23:58:00,6.06279466
2/16/2012 23:58:00,6.05589504
2/17/2012 23:58:00,6.06315492
2/18/2012 23:58:00,6.06956626
2/19/2012 23:58:00,6.06808672
2/20/2012 23:58:00,6.03979772
2/21/2012 23:58:00,6.07758081
2/22/2012 23:58:00,6.0636576
2/23/2012 23:58:00,6.05267597
2/24/2012 23:58:00,6.04366656
2/25/2012 23:58:00,6.05885904
2/27/2012 23:58:00,6.06818909
2/28/2012 23:58:00,6.05548188
2/29/2012 23:58:00,6.04648017
3/1/2012 23:58:00,6.04840212
3/2/2012 23:58:00,6.07783932
3/3/2012 23:58:00,6.07140198
3/4/2012 23:58:00,6.06793572
3/5/2012 23:58:00,6.1194924
3/6/2012 23:58:00,6.18345882
3/7/2012 23:58:00,6.18117732
3/8/2012 23:58:00,6.158979
3/9/2012 23:58:00,6.11862394
3/12/2012 23:58:00,6.14206656
3/13/2012 23:58:00,6.1330764
3/14/2012 23:58:00,6.14217756
3/15/2012 23:58:00,6.1889373
3/16/2012 23:58:00,6.16485501
3/17/2012 23:58:00,6.2114787
3/19/2012 23:58:00,6.17703944
3/20/2012 23:58:00,6.19570848
3/21/2012 23:58:00,6.22825656
3/22/2012 23:58:00,6.2872488
3/23/2012 23:58:00,6.29468736
3/24/2012 23:58:00,6.31515456
3/26/2012 23:58:00,6.31103487
3/27/2012 23:58:00,6.2308601
3/28/2012 23:58:00,6.24406354
3/29/2012 23:58:00,6.31527226
3/30/2012 23:58:00,6.25116852
3/31/2012 23:58:00,6.25320324
4/2/2012 23:58:00,6.2491338
4/3/2012 23:58:00,6.16266
4/4/2012 23:58:00,6.27810672
4/5/2012 23:58:00,6.27144537
4/7/2012 23:58:00,6.26889372
4/8/2012 23:58:00,6.2821623
