Date,Close
10/17/2006 23:58:00,7.357241808
10/18/2006 23:58:00,7.355208952
10/19/2006 23:58:00,7.356190651
10/20/2006 23:58:00,7.368540797
10/23/2006 23:58:00,7.378487355
10/24/2006 23:58:00,7.348164
10/25/2006 23:58:00,7.385483325
10/26/2006 23:58:00,7.37048195
10/27/2006 23:58:00,7.347154909
10/30/2006 23:58:00,7.289149674
10/31/2006 23:58:00,7.300571374
11/1/2006 23:58:00,7.274502004
11/2/2006 23:58:00,7.290961301
11/3/2006 23:58:00,7.259572408
11/6/2006 23:58:00,7.303799111
11/7/2006 23:58:00,7.297332427
11/8/2006 23:58:00,7.238771849
11/9/2006 23:58:00,7.210705524
11/10/2006 23:58:00,7.238989942
11/13/2006 23:58:00,7.274586759
11/14/2006 23:58:00,7.329442626
11/15/2006 23:58:00,7.347618942
11/16/2006 23:58:00,7.275534197
11/17/2006 23:58:00,7.272121549
11/20/2006 23:58:00,7.297723046
11/21/2006 23:58:00,7.30452566
11/22/2006 23:58:00,7.268724525
11/23/2006 23:58:00,7.255465845
11/24/2006 23:58:00,7.231713412
11/27/2006 23:58:00,7.256822725
11/28/2006 23:58:00,7.263917178
11/29/2006 23:58:00,7.245590652
11/30/2006 23:58:00,7.2672255
12/1/2006 23:58:00,7.252917538
12/4/2006 23:58:00,7.249804564
12/5/2006 23:58:00,7.224928156
12/6/2006 23:58:00,7.244576115
12/7/2006 23:58:00,7.235569046
12/8/2006 23:58:00,7.178141466
12/11/2006 23:58:00,7.197751336
12/12/2006 23:58:00,7.300624122
12/13/2006 23:58:00,7.235584035
12/14/2006 23:58:00,7.239959769
12/15/2006 23:58:00,7.218092362
12/18/2006 23:58:00,7.254144767
12/19/2006 23:58:00,7.27002083
12/20/2006 23:58:00,7.236017283
12/21/2006 23:58:00,7.235753573
12/22/2006 23:58:00,7.155084267
12/25/2006 23:58:00,7.158899814
12/26/2006 23:58:00,7.173277885
12/27/2006 23:58:00,7.172605641
12/28/2006 23:58:00,7.192728692
12/29/2006 23:58:00,7.165985775
1/1/2007 23:58:00,7.194109901
1/2/2007 23:58:00,7.167782151
1/3/2007 23:58:00,7.136200826
1/4/2007 23:58:00,7.158627468
1/5/2007 23:58:00,7.120732775
1/8/2007 23:58:00,7.194296815
1/9/2007 23:58:00,7.170545456
1/10/2007 23:58:00,7.1829777
1/11/2007 23:58:00,7.191187589
1/12/2007 23:58:00,7.158454691
1/15/2007 23:58:00,7.180041568
1/16/2007 23:58:00,7.144475988
1/17/2007 23:58:00,7.131517737
1/18/2007 23:58:00,7.182774781
1/19/2007 23:58:00,7.167942823
1/22/2007 23:58:00,7.159576413
1/23/2007 23:58:00,7.164220239
1/24/2007 23:58:00,7.14413031
1/25/2007 23:58:00,7.13418738
1/26/2007 23:58:00,7.143668391
1/29/2007 23:58:00,7.155382361
1/30/2007 23:58:00,7.153896095
1/31/2007 23:58:00,7.157029966
2/1/2007 23:58:00,7.147736427
2/2/2007 23:58:00,7.110949167
2/5/2007 23:58:00,7.111085511
2/6/2007 23:58:00,7.162553071
2/7/2007 23:58:00,7.170973027
2/8/2007 23:58:00,7.176930254
2/9/2007 23:58:00,7.130432964
2/12/2007 23:58:00,7.170584611
2/13/2007 23:58:00,7.152782209
2/14/2007 23:58:00,7.14688287
2/15/2007 23:58:00,7.155048909
2/16/2007 23:58:00,7.117324697
2/19/2007 23:58:00,7.149450503
2/20/2007 23:58:00,7.168483537
2/21/2007 23:58:00,7.166571495
2/22/2007 23:58:00,7.198077007
2/23/2007 23:58:00,7.170551873
2/26/2007 23:58:00,7.183020471
2/27/2007 23:58:00,7.177559547
2/28/2007 23:58:00,7.15323471
3/1/2007 23:58:00,7.154929332
3/2/2007 23:58:00,7.123790307
3/5/2007 23:58:00,7.228527858
3/6/2007 23:58:00,7.170001092
3/7/2007 23:58:00,7.224263184
3/8/2007 23:58:00,7.161433671
3/9/2007 23:58:00,7.130705286
3/12/2007 23:58:00,7.138134903
3/13/2007 23:58:00,7.156445065
3/14/2007 23:58:00,7.20203161
3/15/2007 23:58:00,7.184443463
3/16/2007 23:58:00,7.122687333
3/19/2007 23:58:00,7.148656953
3/20/2007 23:58:00,7.060065675
3/21/2007 23:58:00,7.067187133
3/22/2007 23:58:00,7.060601939
3/23/2007 23:58:00,7.021597418
3/26/2007 23:58:00,7.011600425
3/27/2007 23:58:00,6.999463314
3/28/2007 23:58:00,6.985264313
3/29/2007 23:58:00,7.0674384
3/30/2007 23:58:00,6.976951407
4/2/2007 23:58:00,7.012181196
4/3/2007 23:58:00,6.967649797
4/4/2007 23:58:00,6.937300097
4/5/2007 23:58:00,6.946957285
4/6/2007 23:58:00,6.950979114
4/9/2007 23:58:00,6.958158611
4/10/2007 23:58:00,6.923376987
4/11/2007 23:58:00,6.922302023
4/12/2007 23:58:00,6.917562047
4/13/2007 23:58:00,6.869851207
4/16/2007 23:58:00,6.76660672
4/17/2007 23:58:00,6.7928842
4/18/2007 23:58:00,6.789411772
4/19/2007 23:58:00,6.830135309
4/20/2007 23:58:00,6.729335316
4/23/2007 23:58:00,6.748794498
4/24/2007 23:58:00,6.664553851
4/25/2007 23:58:00,6.623433097
4/26/2007 23:58:00,6.600492457
4/27/2007 23:58:00,6.598133365
4/30/2007 23:58:00,6.647142408
5/1/2007 23:58:00,6.666234238
5/2/2007 23:58:00,6.652488019
5/3/2007 23:58:00,6.613403181
5/4/2007 23:58:00,6.545128159
5/7/2007 23:58:00,6.601034506
5/8/2007 23:58:00,6.598183592
5/9/2007 23:58:00,6.589330703
5/10/2007 23:58:00,6.659234086
5/11/2007 23:58:00,6.569808509
5/14/2007 23:58:00,6.590636121
5/15/2007 23:58:00,6.628830583
5/16/2007 23:58:00,6.573128659
5/17/2007 23:58:00,6.526674785
5/18/2007 23:58:00,6.542169756
5/21/2007 23:58:00,6.587522014
5/22/2007 23:58:00,6.582241411
5/23/2007 23:58:00,6.572625088
5/24/2007 23:58:00,6.429614682
5/25/2007 23:58:00,6.381307352
5/28/2007 23:58:00,6.441734102
5/29/2007 23:58:00,6.39468374
5/30/2007 23:58:00,6.440637259
5/31/2007 23:58:00,6.445080253
6/1/2007 23:58:00,6.394904848
6/4/2007 23:58:00,6.37822771
6/5/2007 23:58:00,6.382606712
6/6/2007 23:58:00,6.42429908
6/7/2007 23:58:00,6.405294676
6/8/2007 23:58:00,6.413746186
6/11/2007 23:58:00,6.443602973
6/12/2007 23:58:00,6.42866175
6/13/2007 23:58:00,6.419299684
6/14/2007 23:58:00,6.445086859
6/15/2007 23:58:00,6.431307566
6/18/2007 23:58:00,6.428877658
6/19/2007 23:58:00,6.469137268
6/20/2007 23:58:00,6.416230585
6/21/2007 23:58:00,6.419295402
6/22/2007 23:58:00,6.438406146
6/25/2007 23:58:00,6.462910274
6/26/2007 23:58:00,6.47355944
6/27/2007 23:58:00,6.478121918
6/28/2007 23:58:00,6.460283364
6/29/2007 23:58:00,6.428027602
7/2/2007 23:58:00,6.437533405
7/3/2007 23:58:00,6.411967209
7/4/2007 23:58:00,6.419754982
7/5/2007 23:58:00,6.391815975
7/6/2007 23:58:00,6.378668911
7/9/2007 23:58:00,6.387279017
7/10/2007 23:58:00,6.378705275
7/11/2007 23:58:00,6.39597601
7/12/2007 23:58:00,6.42320683
7/13/2007 23:58:00,6.379230666
7/16/2007 23:58:00,6.369242605
7/17/2007 23:58:00,6.390034232
7/18/2007 23:58:00,6.416117577
7/19/2007 23:58:00,6.374738254
7/20/2007 23:58:00,6.363996735
7/23/2007 23:58:00,6.359320208
7/24/2007 23:58:00,6.393900951
7/25/2007 23:58:00,6.385524873
7/26/2007 23:58:00,6.374107209
7/27/2007 23:58:00,6.397765516
7/30/2007 23:58:00,6.426676165
7/31/2007 23:58:00,6.408617122
8/1/2007 23:58:00,6.396634734
8/2/2007 23:58:00,6.381669899
8/3/2007 23:58:00,6.401395005
8/6/2007 23:58:00,6.382245492
8/7/2007 23:58:00,6.383244332
8/8/2007 23:58:00,6.372477234
8/9/2007 23:58:00,6.393491625
8/10/2007 23:58:00,6.379585008
8/13/2007 23:58:00,6.38964967
8/14/2007 23:58:00,6.437540368
8/15/2007 23:58:00,6.467061058
8/16/2007 23:58:00,6.493939528
8/17/2007 23:58:00,6.524715275
8/20/2007 23:58:00,6.511627605
8/21/2007 23:58:00,6.485527756
8/22/2007 23:58:00,6.484808908
8/23/2007 23:58:00,6.468012663
8/24/2007 23:58:00,6.47801507
8/27/2007 23:58:00,6.48640053
8/28/2007 23:58:00,6.459781334
8/29/2007 23:58:00,6.450778408
8/30/2007 23:58:00,6.521310248
8/31/2007 23:58:00,6.424262472
9/3/2007 23:58:00,6.472706905
9/4/2007 23:58:00,6.456139685
9/5/2007 23:58:00,6.505751281
9/6/2007 23:58:00,6.462015886
9/7/2007 23:58:00,6.422339381
9/11/2007 23:58:00,6.409669558
9/12/2007 23:58:00,6.409472843
9/13/2007 23:58:00,6.400488232
9/14/2007 23:58:00,6.392719089
9/17/2007 23:58:00,6.405082245
9/18/2007 23:58:00,6.382029697
9/19/2007 23:58:00,6.361512721
9/20/2007 23:58:00,6.297991907
9/21/2007 23:58:00,6.329375615
9/24/2007 23:58:00,6.240168283
9/25/2007 23:58:00,6.273728148
9/26/2007 23:58:00,6.290752284
9/27/2007 23:58:00,6.291829936
9/28/2007 23:58:00,6.283242017
10/1/2007 23:58:00,6.295108896
10/2/2007 23:58:00,6.282924481
10/3/2007 23:58:00,6.218075416
10/4/2007 23:58:00,6.201432356
10/5/2007 23:58:00,6.260028039
10/8/2007 23:58:00,6.233091174
10/9/2007 23:58:00,6.197862961
10/10/2007 23:58:00,6.216872315
10/11/2007 23:58:00,6.226354954
10/12/2007 23:58:00,6.203487479
10/15/2007 23:58:00,6.213536553
10/16/2007 23:58:00,6.196783849
10/17/2007 23:58:00,6.272007816
10/18/2007 23:58:00,6.290553083
10/19/2007 23:58:00,6.264888021
10/22/2007 23:58:00,6.280111912
10/23/2007 23:58:00,6.246236155
10/24/2007 23:58:00,6.263919506
10/25/2007 23:58:00,6.273820857
10/26/2007 23:58:00,6.23559697
10/29/2007 23:58:00,6.219765269
10/30/2007 23:58:00,6.235921015
10/31/2007 23:58:00,6.222836125
11/1/2007 23:58:00,6.23051761
11/2/2007 23:58:00,6.220144984
11/5/2007 23:58:00,6.229034518
11/6/2007 23:58:00,6.223022467
11/7/2007 23:58:00,6.184838518
11/8/2007 23:58:00,6.224861963
11/9/2007 23:58:00,6.187992942
11/12/2007 23:58:00,6.218548403
11/13/2007 23:58:00,6.248293038
11/14/2007 23:58:00,6.21104232
11/15/2007 23:58:00,6.215564876
11/16/2007 23:58:00,6.213913819
11/19/2007 23:58:00,6.211529622
11/20/2007 23:58:00,6.21444876
11/21/2007 23:58:00,6.245028096
11/22/2007 23:58:00,6.268170476
11/23/2007 23:58:00,6.291306252
11/27/2007 23:58:00,6.28716155
11/28/2007 23:58:00,6.274996974
11/29/2007 23:58:00,6.284720303
11/30/2007 23:58:00,6.202153187
12/3/2007 23:58:00,6.274166917
12/4/2007 23:58:00,6.244366702
12/5/2007 23:58:00,6.205679838
12/6/2007 23:58:00,6.206885566
12/7/2007 23:58:00,6.240684652
12/10/2007 23:58:00,6.243691752
12/11/2007 23:58:00,6.228876459
12/12/2007 23:58:00,6.230121462
12/13/2007 23:58:00,6.205540835
12/14/2007 23:58:00,6.196115289
12/17/2007 23:58:00,6.258424183
12/18/2007 23:58:00,6.2642372
12/19/2007 23:58:00,6.260304286
12/20/2007 23:58:00,6.266403974
12/21/2007 23:58:00,6.230744778
12/24/2007 23:58:00,6.23691082
12/25/2007 23:58:00,6.236885448
12/27/2007 23:58:00,6.219179069
12/28/2007 23:58:00,6.230551505
12/31/2007 23:58:00,6.188115408
1/1/2008 23:58:00,6.197085287
1/2/2008 23:58:00,6.250495781
1/3/2008 23:58:00,6.228711379
1/4/2008 23:58:00,6.18660274
1/7/2008 23:58:00,6.217081551
1/8/2008 23:58:00,6.212219507
1/9/2008 23:58:00,6.201546537
1/10/2008 23:58:00,6.208992808
1/11/2008 23:58:00,6.200929102
1/14/2008 23:58:00,6.203650952
1/15/2008 23:58:00,6.180436133
1/16/2008 23:58:00,6.161577931
1/17/2008 23:58:00,6.187694157
1/18/2008 23:58:00,6.196898578
1/21/2008 23:58:00,6.216496916
1/22/2008 23:58:00,6.184317992
1/23/2008 23:58:00,6.261678962
1/24/2008 23:58:00,6.236772021
1/25/2008 23:58:00,6.190791391
1/28/2008 23:58:00,6.20734863
1/29/2008 23:58:00,6.187372504
1/30/2008 23:58:00,6.235064514
1/31/2008 23:58:00,6.203000661
2/1/2008 23:58:00,6.199564303
2/4/2008 23:58:00,6.203323434
2/5/2008 23:58:00,6.220102275
2/6/2008 23:58:00,6.246800282
2/7/2008 23:58:00,6.176470313
2/8/2008 23:58:00,6.247826748
2/11/2008 23:58:00,6.231239512
2/12/2008 23:58:00,6.234246979
2/13/2008 23:58:00,6.256155955
2/14/2008 23:58:00,6.244044036
2/15/2008 23:58:00,6.254542421
2/18/2008 23:58:00,6.262600566
2/19/2008 23:58:00,6.265195164
2/20/2008 23:58:00,6.335480196
2/21/2008 23:58:00,6.328080193
2/22/2008 23:58:00,6.313270538
2/25/2008 23:58:00,6.300593538
2/26/2008 23:58:00,6.294463239
2/27/2008 23:58:00,6.269349844
2/28/2008 23:58:00,6.311884355
2/29/2008 23:58:00,6.293066669
3/3/2008 23:58:00,6.361854468
3/4/2008 23:58:00,6.344014379
3/5/2008 23:58:00,6.336692827
3/6/2008 23:58:00,6.322071036
3/7/2008 23:58:00,6.351453731
3/10/2008 23:58:00,6.362689279
3/11/2008 23:58:00,6.284610202
3/12/2008 23:58:00,6.261295493
3/13/2008 23:58:00,6.331702417
3/14/2008 23:58:00,6.330863353
3/17/2008 23:58:00,6.368038002
3/18/2008 23:58:00,6.33313867
3/19/2008 23:58:00,6.309128732
3/20/2008 23:58:00,6.355931865
3/21/2008 23:58:00,6.337628188
3/24/2008 23:58:00,6.303331496
3/25/2008 23:58:00,6.326530611
3/26/2008 23:58:00,6.350190144
3/27/2008 23:58:00,6.309828439
3/28/2008 23:58:00,6.222316165
3/31/2008 23:58:00,6.270672062
4/2/2008 23:58:00,6.290973239
4/3/2008 23:58:00,6.305770479
4/4/2008 23:58:00,6.28086757
4/7/2008 23:58:00,6.289315022
4/8/2008 23:58:00,6.270406922
4/9/2008 23:58:00,6.276521737
4/10/2008 23:58:00,6.241491766
4/11/2008 23:58:00,6.27712424
4/14/2008 23:58:00,6.294641313
4/15/2008 23:58:00,6.271178052
4/16/2008 23:58:00,6.271295507
4/17/2008 23:58:00,6.276682536
4/18/2008 23:58:00,6.257041141
4/21/2008 23:58:00,6.288913584
4/22/2008 23:58:00,6.289856415
4/23/2008 23:58:00,6.291531497
4/24/2008 23:58:00,6.292337782
4/25/2008 23:58:00,6.29725083
4/28/2008 23:58:00,6.313539604
4/29/2008 23:58:00,6.356266319
4/30/2008 23:58:00,6.373348584
5/2/2008 23:58:00,6.378000827
5/5/2008 23:58:00,6.40794504
5/6/2008 23:58:00,6.429903869
5/7/2008 23:58:00,6.511480926
5/8/2008 23:58:00,6.606463863
5/9/2008 23:58:00,6.535056274
5/12/2008 23:58:00,6.636996814
5/13/2008 23:58:00,6.628241101
5/14/2008 23:58:00,6.68913991
5/15/2008 23:58:00,6.664936046
5/16/2008 23:58:00,6.673282184
5/19/2008 23:58:00,6.661371002
5/20/2008 23:58:00,6.703953262
5/21/2008 23:58:00,6.728765048
5/22/2008 23:58:00,6.788105883
5/23/2008 23:58:00,6.710975718
5/26/2008 23:58:00,6.713426565
5/27/2008 23:58:00,6.722621604
5/28/2008 23:58:00,6.738082315
5/29/2008 23:58:00,6.716504647
5/30/2008 23:58:00,6.693473489
6/2/2008 23:58:00,6.661929257
6/3/2008 23:58:00,6.60155019
6/4/2008 23:58:00,6.693011057
6/5/2008 23:58:00,6.739797792
6/6/2008 23:58:00,6.740516027
6/9/2008 23:58:00,6.690578797
6/10/2008 23:58:00,6.742651947
6/11/2008 23:58:00,6.706396906
6/12/2008 23:58:00,6.762156089
6/13/2008 23:58:00,6.759729762
6/16/2008 23:58:00,6.757153373
6/17/2008 23:58:00,6.741906392
6/18/2008 23:58:00,6.772582032
6/19/2008 23:58:00,6.770732728
6/20/2008 23:58:00,6.758677256
6/23/2008 23:58:00,6.769830453
6/24/2008 23:58:00,6.76337341
6/25/2008 23:58:00,6.773128948
6/26/2008 23:58:00,6.748413515
6/27/2008 23:58:00,6.755923147
6/30/2008 23:58:00,6.75377045
7/2/2008 23:58:00,6.792280015
7/3/2008 23:58:00,6.730810966
7/4/2008 23:58:00,6.717860593
7/7/2008 23:58:00,6.810877894
7/8/2008 23:58:00,6.830222564
7/9/2008 23:58:00,6.784324424
7/10/2008 23:58:00,6.798453764
7/11/2008 23:58:00,6.758500685
7/14/2008 23:58:00,6.731812366
7/15/2008 23:58:00,6.754986283
7/16/2008 23:58:00,6.747463001
7/17/2008 23:58:00,6.698278676
7/18/2008 23:58:00,6.734246599
7/21/2008 23:58:00,6.721453384
7/22/2008 23:58:00,6.739934076
7/23/2008 23:58:00,6.573328862
7/24/2008 23:58:00,6.626796616
7/25/2008 23:58:00,6.66719198
7/28/2008 23:58:00,6.649016605
7/29/2008 23:58:00,6.648215015
7/30/2008 23:58:00,6.690803891
7/31/2008 23:58:00,6.690315873
8/1/2008 23:58:00,6.659040326
8/2/2008 23:58:00,6.66009123
8/3/2008 23:58:00,6.665034702
8/4/2008 23:58:00,6.677382717
8/5/2008 23:58:00,6.642902939
8/6/2008 23:58:00,6.590980402
8/7/2008 23:58:00,6.569515098
8/8/2008 23:58:00,6.609891961
8/9/2008 23:58:00,6.610516352
8/10/2008 23:58:00,6.570690517
8/11/2008 23:58:00,6.643513436
8/12/2008 23:58:00,6.696033648
8/13/2008 23:58:00,6.773911432
8/14/2008 23:58:00,6.735171504
8/15/2008 23:58:00,6.752038119
8/16/2008 23:58:00,6.752038119
8/17/2008 23:58:00,6.748199662
8/18/2008 23:58:00,6.871998973
8/19/2008 23:58:00,6.930188583
8/20/2008 23:58:00,6.898950462
8/21/2008 23:58:00,6.92714939
8/22/2008 23:58:00,6.829772447
8/23/2008 23:58:00,6.827293071
8/24/2008 23:58:00,6.821156484
8/25/2008 23:58:00,6.891620542
8/26/2008 23:58:00,6.938155906
8/27/2008 23:58:00,6.88755263
8/28/2008 23:58:00,6.871851364
8/29/2008 23:58:00,6.876467841
9/1/2008 23:58:00,6.942970429
9/2/2008 23:58:00,7.004573977
9/3/2008 23:58:00,6.95026342
9/4/2008 23:58:00,6.915203412
9/5/2008 23:58:00,6.953340306
9/8/2008 23:58:00,6.941000709
9/9/2008 23:58:00,7.05813745
9/10/2008 23:58:00,7.074403584
9/11/2008 23:58:00,7.118548196
9/12/2008 23:58:00,7.253888147
9/15/2008 23:58:00,7.255944923
9/16/2008 23:58:00,7.35009341
9/17/2008 23:58:00,7.303340063
9/18/2008 23:58:00,7.279482988
9/19/2008 23:58:00,7.113396854
9/22/2008 23:58:00,7.266361494
9/23/2008 23:58:00,7.184767674
9/24/2008 23:58:00,7.244443597
9/25/2008 23:58:00,7.279234225
9/26/2008 23:58:00,7.367420248
9/29/2008 23:58:00,7.356486965
9/30/2008 23:58:00,7.263813906
10/1/2008 23:58:00,7.304970878
10/2/2008 23:58:00,7.302673651
10/3/2008 23:58:00,7.384878984
10/6/2008 23:58:00,7.495036324
10/7/2008 23:58:00,7.533390017
10/8/2008 23:58:00,7.556774232
10/9/2008 23:58:00,7.482154642
10/10/2008 23:58:00,7.588741187
10/13/2008 23:58:00,7.622606605
10/14/2008 23:58:00,7.550416586
10/15/2008 23:58:00,7.532327704
10/16/2008 23:58:00,7.591592748
10/17/2008 23:58:00,7.756823453
10/20/2008 23:58:00,7.651837488
10/21/2008 23:58:00,7.659424112
10/22/2008 23:58:00,7.793227933
10/23/2008 23:58:00,7.850820817
10/24/2008 23:58:00,7.921508974
10/27/2008 23:58:00,7.890935905
10/28/2008 23:58:00,7.759050182
10/29/2008 23:58:00,7.941865271
10/30/2008 23:58:00,7.719646597
10/31/2008 23:58:00,7.825225731
11/3/2008 23:58:00,7.536260892
11/4/2008 23:58:00,7.422278718
11/5/2008 23:58:00,7.480399642
11/6/2008 23:58:00,7.411292254
11/7/2008 23:58:00,7.508604943
11/10/2008 23:58:00,7.404994601
11/11/2008 23:58:00,7.460507587
11/12/2008 23:58:00,7.718872294
11/13/2008 23:58:00,7.713561141
11/14/2008 23:58:00,7.671489207
11/17/2008 23:58:00,7.745653696
11/18/2008 23:58:00,7.87828677
11/19/2008 23:58:00,7.796008482
11/20/2008 23:58:00,7.954075143
11/21/2008 23:58:00,7.808245041
11/24/2008 23:58:00,7.95901719
11/25/2008 23:58:00,7.970005632
11/26/2008 23:58:00,7.766082782
11/27/2008 23:58:00,7.738623367
11/28/2008 23:58:00,7.848598947
12/1/2008 23:58:00,7.928844279
12/2/2008 23:58:00,7.906899413
12/3/2008 23:58:00,7.95074603
12/4/2008 23:58:00,7.914683964
12/5/2008 23:58:00,7.885792981
12/8/2008 23:58:00,7.88326825
12/9/2008 23:58:00,7.772107979
12/10/2008 23:58:00,7.812305187
12/11/2008 23:58:00,7.721644077
12/12/2008 23:58:00,7.655180977
12/15/2008 23:58:00,7.521739455
12/16/2008 23:58:00,7.701038017
12/17/2008 23:58:00,7.704429331
12/18/2008 23:58:00,7.212635641
12/19/2008 23:58:00,7.408492055
12/22/2008 23:58:00,7.574268166
12/23/2008 23:58:00,7.665510427
12/24/2008 23:58:00,7.58819885
12/25/2008 23:58:00,7.723046778
12/26/2008 23:58:00,7.728564022
12/29/2008 23:58:00,7.393600519
12/30/2008 23:58:00,7.536984714
12/31/2008 23:58:00,7.60991708
1/1/2009 23:58:00,7.606906288
1/2/2009 23:58:00,7.631166383
1/5/2009 23:58:00,7.635519786
1/6/2009 23:58:00,7.649665344
1/7/2009 23:58:00,7.713241536
1/8/2009 23:58:00,7.655718097
1/9/2009 23:58:00,7.530062151
1/12/2009 23:58:00,7.655221099
1/13/2009 23:58:00,7.676599294
1/14/2009 23:58:00,7.683075088
1/15/2009 23:58:00,7.689998222
1/16/2009 23:58:00,7.713886714
1/19/2009 23:58:00,7.595136627
1/20/2009 23:58:00,7.632847607
1/21/2009 23:58:00,7.747118
1/22/2009 23:58:00,7.793603892
1/23/2009 23:58:00,7.766457996
1/26/2009 23:58:00,7.684831199
1/27/2009 23:58:00,7.737847634
1/28/2009 23:58:00,7.666273691
1/29/2009 23:58:00,7.63604801
1/30/2009 23:58:00,7.593648672
2/2/2009 23:58:00,7.748899038
2/3/2009 23:58:00,7.729002763
2/4/2009 23:58:00,7.697954282
2/5/2009 23:58:00,7.704168615
2/6/2009 23:58:00,7.644330456
2/9/2009 23:58:00,7.700581976
2/10/2009 23:58:00,7.6370093
2/11/2009 23:58:00,7.712372279
2/12/2009 23:58:00,7.710814596
2/13/2009 23:58:00,7.738576724
2/16/2009 23:58:00,7.730561522
2/17/2009 23:58:00,7.797839235
2/18/2009 23:58:00,7.900028028
2/19/2009 23:58:00,7.855683216
2/20/2009 23:58:00,7.846129322
2/23/2009 23:58:00,7.825713855
2/24/2009 23:58:00,7.827084939
2/25/2009 23:58:00,7.894887164
2/26/2009 23:58:00,7.939133653
2/27/2009 23:58:00,7.995642935
3/2/2009 23:58:00,8.172694072
3/3/2009 23:58:00,8.22082097
3/4/2009 23:58:00,8.174578935
3/5/2009 23:58:00,8.201723036
3/6/2009 23:58:00,8.184501572
3/9/2009 23:58:00,8.223552398
3/10/2009 23:58:00,8.176465671
3/11/2009 23:58:00,8.108502743
3/12/2009 23:58:00,8.195672154
3/13/2009 23:58:00,8.17610153
3/16/2009 23:58:00,8.096259971
3/17/2009 23:58:00,8.113857975
3/18/2009 23:58:00,8.124008829
3/19/2009 23:58:00,7.969524268
3/20/2009 23:58:00,8.028693998
3/23/2009 23:58:00,7.973750423
3/24/2009 23:58:00,7.983122479
3/25/2009 23:58:00,7.936535183
3/26/2009 23:58:00,7.980407895
3/27/2009 23:58:00,8.0386737
3/30/2009 23:58:00,8.087621264
3/31/2009 23:58:00,8.052643675
4/1/2009 23:58:00,7.959778001
4/2/2009 23:58:00,7.965152874
4/3/2009 23:58:00,7.905353943
4/6/2009 23:58:00,7.910485498
4/7/2009 23:58:00,7.791184576
4/8/2009 23:58:00,7.939073656
4/9/2009 23:58:00,7.899492595
4/10/2009 23:58:00,7.772105099
4/14/2009 23:58:00,7.884490283
4/15/2009 23:58:00,7.858693255
4/16/2009 23:58:00,7.873872044
4/17/2009 23:58:00,7.87284622
4/20/2009 23:58:00,7.881617167
4/21/2009 23:58:00,7.938314938
4/22/2009 23:58:00,7.971531265
4/23/2009 23:58:00,7.905796245
4/24/2009 23:58:00,7.865579875
4/27/2009 23:58:00,7.953188495
4/28/2009 23:58:00,8.004951757
4/29/2009 23:58:00,7.89922977
4/30/2009 23:58:00,7.796357517
5/1/2009 23:58:00,7.785268576
5/4/2009 23:58:00,7.867734237
5/5/2009 23:58:00,7.823293209
5/6/2009 23:58:00,7.816492516
5/7/2009 23:58:00,7.797168879
5/8/2009 23:58:00,7.79787359
5/11/2009 23:58:00,7.813495539
5/12/2009 23:58:00,7.802780632
5/13/2009 23:58:00,7.817639201
5/14/2009 23:58:00,7.885977435
5/15/2009 23:58:00,7.834717802
5/18/2009 23:58:00,7.543113919
5/19/2009 23:58:00,7.516520948
5/20/2009 23:58:00,7.47929339
5/21/2009 23:58:00,7.545369984
5/22/2009 23:58:00,7.46130442
5/25/2009 23:58:00,7.487330341
5/26/2009 23:58:00,7.534322171
5/27/2009 23:58:00,7.521412039
5/28/2009 23:58:00,7.52498286
5/29/2009 23:58:00,7.451020783
6/2/2009 23:58:00,7.427671284
6/3/2009 23:58:00,7.426747569
6/4/2009 23:58:00,7.451265253
6/5/2009 23:58:00,7.438548919
6/8/2009 23:58:00,7.500752825
6/9/2009 23:58:00,7.487165552
6/10/2009 23:58:00,7.467768823
6/11/2009 23:58:00,7.496241144
6/12/2009 23:58:00,7.494019992
6/15/2009 23:58:00,7.557894809
6/16/2009 23:58:00,7.560793594
6/17/2009 23:58:00,7.604493382
6/18/2009 23:58:00,7.581453378
6/19/2009 23:58:00,7.624571974
6/22/2009 23:58:00,7.64847536
6/23/2009 23:58:00,7.699328054
6/24/2009 23:58:00,7.662356066
6/25/2009 23:58:00,7.68612844
6/26/2009 23:58:00,7.613522502
6/29/2009 23:58:00,7.619054959
6/30/2009 23:58:00,7.571835665
7/1/2009 23:58:00,7.578833734
7/2/2009 23:58:00,7.58150356
7/3/2009 23:58:00,7.58144428
7/6/2009 23:58:00,7.674234365
7/7/2009 23:58:00,7.618647714
7/8/2009 23:58:00,7.734226318
7/9/2009 23:58:00,7.713742497
7/10/2009 23:58:00,7.744271174
7/13/2009 23:58:00,7.813861308
7/14/2009 23:58:00,7.727106902
7/15/2009 23:58:00,7.64719815
7/16/2009 23:58:00,7.695519157
7/17/2009 23:58:00,7.706910168
7/20/2009 23:58:00,7.626986975
7/21/2009 23:58:00,7.657491755
7/22/2009 23:58:00,7.66923106
7/23/2009 23:58:00,7.660622071
7/24/2009 23:58:00,7.621777278
7/27/2009 23:58:00,7.616242031
7/28/2009 23:58:00,7.622493498
7/29/2009 23:58:00,7.664237854
7/30/2009 23:58:00,7.644375697
7/31/2009 23:58:00,7.539099595
8/3/2009 23:58:00,7.541575403
8/4/2009 23:58:00,7.516903456
8/5/2009 23:58:00,7.540380638
8/6/2009 23:58:00,7.535052628
8/7/2009 23:58:00,7.575407112
8/10/2009 23:58:00,7.552280011
8/11/2009 23:58:00,7.592140519
