Date,Close
8/13/2004 23:58:00,37.33263299
8/16/2004 23:58:00,37.26583896
8/17/2004 23:58:00,37.14951378
8/18/2004 23:58:00,37.18408355
8/19/2004 23:58:00,37.24543164
8/20/2004 23:58:00,36.99679732
8/21/2004 23:58:00,37.11257409
8/23/2004 23:58:00,36.39015923
8/24/2004 23:58:00,36.34182749
8/25/2004 23:58:00,36.32757245
8/26/2004 23:58:00,36.36385036
8/27/2004 23:58:00,36.16160804
8/28/2004 23:58:00,36.19286136
8/29/2004 23:58:00,36.08271536
8/30/2004 23:58:00,36.12487262
8/31/2004 23:58:00,36.53114349
9/1/2004 23:58:00,36.69734928
9/2/2004 23:58:00,36.6677237
9/3/2004 23:58:00,36.36149085
9/4/2004 23:58:00,36.34648636
9/5/2004 23:58:00,36.4008498
9/6/2004 23:58:00,36.39776438
9/7/2004 23:58:00,36.50891287
9/8/2004 23:58:00,36.71907245
9/9/2004 23:58:00,36.75439291
9/10/2004 23:58:00,36.68734562
9/11/2004 23:58:00,36.68893109
9/12/2004 23:58:00,36.74444489
9/13/2004 23:58:00,36.65395301
9/14/2004 23:58:00,36.39363779
9/15/2004 23:58:00,36.04143683
9/16/2004 23:58:00,36.17714312
9/17/2004 23:58:00,36.12180475
9/18/2004 23:58:00,36.11132968
9/19/2004 23:58:00,36.05163717
9/20/2004 23:58:00,36.04276386
9/21/2004 23:58:00,36.50873375
9/22/2004 23:58:00,36.2892979
9/23/2004 23:58:00,36.29929362
9/24/2004 23:58:00,36.37943327
9/27/2004 23:58:00,36.35945051
9/28/2004 23:58:00,36.47268945
9/29/2004 23:58:00,36.42987673
9/30/2004 23:58:00,36.77960633
10/1/2004 23:58:00,36.78405614
10/2/2004 23:58:00,36.70561849
10/3/2004 23:58:00,36.67039801
10/4/2004 23:58:00,36.18316946
10/5/2004 23:58:00,36.27328172
10/6/2004 23:58:00,36.15013822
10/7/2004 23:58:00,36.23316946
10/8/2004 23:58:00,36.50511827
10/9/2004 23:58:00,36.51047477
10/10/2004 23:58:00,36.54261667
10/11/2004 23:58:00,36.49556245
10/12/2004 23:58:00,36.44347115
10/13/2004 23:58:00,36.55803153
10/14/2004 23:58:00,36.81807196
10/15/2004 23:58:00,37.0972186
10/16/2004 23:58:00,37.13080159
10/17/2004 23:58:00,37.1217649
10/18/2004 23:58:00,37.12569952
10/19/2004 23:58:00,37.16680227
10/20/2004 23:58:00,37.39012978
10/21/2004 23:58:00,37.5018482
10/22/2004 23:58:00,37.70979703
10/23/2004 23:58:00,37.71494678
10/25/2004 23:58:00,38.04616911
10/26/2004 23:58:00,37.94737272
10/27/2004 23:58:00,37.74730718
10/29/2004 23:58:00,37.91314521
10/30/2004 23:58:00,38.02970515
10/31/2004 23:58:00,38.02970515
11/1/2004 23:58:00,37.69691394
11/2/2004 23:58:00,37.6563795
11/3/2004 23:58:00,37.88041158
11/4/2004 23:58:00,37.94342948
11/5/2004 23:58:00,38.19595483
11/6/2004 23:58:00,38.30947498
11/7/2004 23:58:00,38.15666628
11/8/2004 23:58:00,38.15651399
11/9/2004 23:58:00,38.0878747
11/10/2004 23:58:00,38.11046237
11/11/2004 23:58:00,38.27615477
11/12/2004 23:58:00,38.48388983
11/13/2004 23:58:00,38.43659326
11/14/2004 23:58:00,38.49572628
11/15/2004 23:58:00,38.12478769
11/16/2004 23:58:00,38.27633125
11/17/2004 23:58:00,38.59576655
11/18/2004 23:58:00,38.36633621
11/19/2004 23:58:00,38.73803957
11/22/2004 23:58:00,38.62178656
11/23/2004 23:58:00,38.84894543
11/24/2004 23:58:00,39.2587092
11/25/2004 23:58:00,39.38947357
11/26/2004 23:58:00,39.42390435
11/27/2004 23:58:00,39.42746721
11/28/2004 23:58:00,39.34454949
11/29/2004 23:58:00,39.11389044
11/30/2004 23:58:00,38.99429551
12/1/2004 23:58:00,38.78123597
12/2/2004 23:58:00,38.13031369
12/3/2004 23:58:00,38.94042628
12/5/2004 23:58:00,38.90362476
12/6/2004 23:58:00,38.20746411
12/7/2004 23:58:00,38.22430711
12/8/2004 23:58:00,38.10622532
12/9/2004 23:58:00,38.27613171
12/10/2004 23:58:00,38.39838005
12/11/2004 23:58:00,38.90731358
12/12/2004 23:58:00,38.38470803
12/13/2004 23:58:00,38.18575995
12/14/2004 23:58:00,38.13366829
12/15/2004 23:58:00,38.47184487
12/16/2004 23:58:00,37.71322476
12/17/2004 23:58:00,37.96264265
12/18/2004 23:58:00,37.90364324
12/19/2004 23:58:00,37.96264265
12/20/2004 23:58:00,38.07498259
12/21/2004 23:58:00,37.83479204
12/22/2004 23:58:00,37.97830764
12/23/2004 23:58:00,38.13402143
12/24/2004 23:58:00,38.06223227
12/25/2004 23:58:00,38.12603788
12/27/2004 23:58:00,38.43909735
12/28/2004 23:58:00,38.44391568
12/29/2004 23:58:00,38.39640088
12/30/2004 23:58:00,38.5186165
12/31/2004 23:58:00,37.97281862
1/3/2005 23:58:00,37.8517872
1/4/2005 23:58:00,37.24820139
1/5/2005 23:58:00,37.35452896
1/6/2005 23:58:00,37.33219733
1/7/2005 23:58:00,37.01714353
1/8/2005 23:58:00,37.0145219
1/9/2005 23:58:00,37.03015437
1/10/2005 23:58:00,37.13159202
1/11/2005 23:58:00,36.81410676
1/12/2005 23:58:00,37.2824597
1/13/2005 23:58:00,37.17515549
1/14/2005 23:58:00,36.90187402
1/15/2005 23:58:00,36.90950696
1/16/2005 23:58:00,36.84388751
1/17/2005 23:58:00,36.72435604
1/18/2005 23:58:00,36.85142959
1/19/2005 23:58:00,36.72263905
1/20/2005 23:58:00,36.6997141
1/21/2005 23:58:00,36.69731701
1/22/2005 23:58:00,36.80256598
1/23/2005 23:58:00,36.76532591
1/24/2005 23:58:00,36.77637102
1/25/2005 23:58:00,36.58454815
1/26/2005 23:58:00,36.92177581
1/27/2005 23:58:00,36.88254635
1/28/2005 23:58:00,36.78026112
1/29/2005 23:58:00,36.79149793
1/30/2005 23:58:00,36.65264914
1/31/2005 23:58:00,36.7570296
2/1/2005 23:58:00,36.61711556
2/2/2005 23:58:00,36.24476079
2/3/2005 23:58:00,36.00831593
2/4/2005 23:58:00,35.68166818
2/5/2005 23:58:00,35.9277705
2/7/2005 23:58:00,35.43062585
2/8/2005 23:58:00,35.72481533
2/9/2005 23:58:00,35.87635628
2/10/2005 23:58:00,36.14378002
2/11/2005 23:58:00,36.11409634
2/12/2005 23:58:00,36.01352449
2/13/2005 23:58:00,36.16352159
2/14/2005 23:58:00,36.48050741
2/15/2005 23:58:00,36.78412227
2/16/2005 23:58:00,36.73400665
2/17/2005 23:58:00,36.84744015
2/18/2005 23:58:00,36.89148062
2/19/2005 23:58:00,36.89993227
2/20/2005 23:58:00,36.91553199
2/21/2005 23:58:00,36.96626337
2/22/2005 23:58:00,37.61111585
2/23/2005 23:58:00,37.50859066
2/24/2005 23:58:00,37.26814247
2/25/2005 23:58:00,37.51204784
2/26/2005 23:58:00,37.43131852
2/27/2005 23:58:00,37.54413134
2/28/2005 23:58:00,37.4291112
3/1/2005 23:58:00,37.39502959
3/2/2005 23:58:00,37.18473061
3/3/2005 23:58:00,36.89780712
3/4/2005 23:58:00,37.28774362
3/5/2005 23:58:00,37.27972612
3/7/2005 23:58:00,37.11572813
3/8/2005 23:58:00,37.52907705
3/9/2005 23:58:00,37.56248885
3/10/2005 23:58:00,37.74403432
3/11/2005 23:58:00,37.77652033
3/12/2005 23:58:00,37.77294459
3/13/2005 23:58:00,37.80254184
3/14/2005 23:58:00,37.47520901
3/15/2005 23:58:00,37.31548212
3/16/2005 23:58:00,37.7582855
3/17/2005 23:58:00,37.617619
3/18/2005 23:58:00,37.4003045
3/19/2005 23:58:00,37.42051866
3/20/2005 23:58:00,37.41087495
3/21/2005 23:58:00,36.9273515
3/22/2005 23:58:00,36.715761
3/23/2005 23:58:00,36.4967038
3/24/2005 23:58:00,36.2814232
3/25/2005 23:58:00,36.322374
3/26/2005 23:58:00,36.38409564
3/28/2005 23:58:00,36.2491425
3/29/2005 23:58:00,36.3451725
3/30/2005 23:58:00,36.435
3/31/2005 23:58:00,36.4531629
4/1/2005 23:58:00,36.0853926
4/2/2005 23:58:00,36.14087533
4/4/2005 23:58:00,36.103788
4/5/2005 23:58:00,36.1627155
4/6/2005 23:58:00,36.2124672
4/7/2005 23:58:00,36.1156152
4/8/2005 23:58:00,36.44771198
4/9/2005 23:58:00,36.47756674
4/10/2005 23:58:00,36.44711564
4/11/2005 23:58:00,36.54450154
4/12/2005 23:58:00,36.3546528
4/13/2005 23:58:00,36.3845664
4/14/2005 23:58:00,35.85882
4/15/2005 23:58:00,36.28813014
4/16/2005 23:58:00,36.41666652
4/17/2005 23:58:00,36.40453146
4/18/2005 23:58:00,36.7219332
4/19/2005 23:58:00,36.992592
4/20/2005 23:58:00,37.0094434
4/21/2005 23:58:00,36.9135312
4/22/2005 23:58:00,36.8827214
4/23/2005 23:58:00,36.99686446
4/24/2005 23:58:00,36.94989809
4/25/2005 23:58:00,36.7046101
4/26/2005 23:58:00,36.7489776
4/27/2005 23:58:00,36.502608
4/28/2005 23:58:00,36.564704
4/29/2005 23:58:00,36.285201
5/2/2005 23:58:00,36.2703
5/3/2005 23:58:00,36.3352832
5/4/2005 23:58:00,36.4612016
5/5/2005 23:58:00,36.303024
5/6/2005 23:58:00,35.9804521
5/7/2005 23:58:00,35.939444
5/8/2005 23:58:00,35.89180643
5/9/2005 23:58:00,36.0560688
5/10/2005 23:58:00,36.121048
5/11/2005 23:58:00,35.8492612
5/12/2005 23:58:00,35.5117148
5/13/2005 23:58:00,35.428722
5/14/2005 23:58:00,35.44547141
5/15/2005 23:58:00,35.35262901
5/16/2005 23:58:00,35.500766
5/17/2005 23:58:00,35.4163914
5/18/2005 23:58:00,35.6180166
5/19/2005 23:58:00,35.4722598
5/20/2005 23:58:00,35.1275034
5/22/2005 23:58:00,35.15681952
5/23/2005 23:58:00,35.2522638
5/24/2005 23:58:00,35.320978
5/25/2005 23:58:00,35.406862
5/26/2005 23:58:00,35.183235
5/27/2005 23:58:00,35.372025
5/28/2005 23:58:00,35.32281636
5/29/2005 23:58:00,35.2311432
5/30/2005 23:58:00,35.13321
5/31/2005 23:58:00,34.9531422
6/1/2005 23:58:00,34.80112
6/2/2005 23:58:00,34.905812
6/3/2005 23:58:00,34.7682852
6/4/2005 23:58:00,34.57531404
6/5/2005 23:58:00,34.79648812
6/6/2005 23:58:00,34.8351488
6/7/2005 23:58:00,34.8757428
6/8/2005 23:58:00,34.612253
6/9/2005 23:58:00,34.6358816
6/10/2005 23:58:00,34.302177
6/11/2005 23:58:00,34.28481307
6/12/2005 23:58:00,34.26319916
6/13/2005 23:58:00,34.2633676
6/14/2005 23:58:00,34.096992
6/15/2005 23:58:00,34.240155
6/16/2005 23:58:00,34.1713668
6/17/2005 23:58:00,34.5802037
6/18/2005 23:58:00,34.62151355
6/19/2005 23:58:00,34.35573105
6/20/2005 23:58:00,34.205716
6/21/2005 23:58:00,34.3348516
6/22/2005 23:58:00,34.1341988
6/23/2005 23:58:00,33.962228
6/24/2005 23:58:00,34.1431292
6/25/2005 23:58:00,34.11764682
6/26/2005 23:58:00,34.12074515
6/27/2005 23:58:00,34.227986
6/28/2005 23:58:00,33.9604888
6/29/2005 23:58:00,33.9183132
6/30/2005 23:58:00,33.8675088
7/1/2005 23:58:00,33.479775
7/2/2005 23:58:00,33.52101786
7/3/2005 23:58:00,33.48744023
7/4/2005 23:58:00,33.3455542
7/5/2005 23:58:00,33.38973
7/6/2005 23:58:00,33.39321
7/7/2005 23:58:00,33.5298744
7/8/2005 23:58:00,33.5449576
7/9/2005 23:58:00,33.53099693
7/11/2005 23:58:00,33.7332174
7/12/2005 23:58:00,34.1599946
7/13/2005 23:58:00,33.63214464
7/14/2005 23:58:00,33.6691706
7/15/2005 23:58:00,33.5562318
7/16/2005 23:58:00,33.55217416
7/17/2005 23:58:00,33.50042409
7/18/2005 23:58:00,33.56517322
7/19/2005 23:58:00,33.4664448
7/20/2005 23:58:00,33.8262595
7/21/2005 23:58:00,33.43207
7/22/2005 23:58:00,33.4943015
7/23/2005 23:58:00,33.45809532
7/24/2005 23:58:00,33.39366849
7/25/2005 23:58:00,33.5580736
7/26/2005 23:58:00,33.4013904
7/27/2005 23:58:00,33.445478
7/28/2005 23:58:00,33.700794
7/29/2005 23:58:00,33.6218265
7/30/2005 23:58:00,33.637139
7/31/2005 23:58:00,33.64892096
8/1/2005 23:58:00,33.9218586
8/2/2005 23:58:00,33.992616
8/3/2005 23:58:00,34.3746283
8/4/2005 23:58:00,34.48629898
8/5/2005 23:58:00,34.3890742
8/6/2005 23:58:00,34.4084317
8/7/2005 23:58:00,34.32953799
8/8/2005 23:58:00,34.42978
8/9/2005 23:58:00,34.506252
8/10/2005 23:58:00,34.578379
8/11/2005 23:58:00,34.91745
8/12/2005 23:58:00,34.92787264
8/13/2005 23:58:00,34.89696069
8/14/2005 23:58:00,34.9389849
8/15/2005 23:58:00,34.6147296
8/16/2005 23:58:00,34.567082
8/17/2005 23:58:00,34.4437884
8/18/2005 23:58:00,34.21188
8/19/2005 23:58:00,34.1122816
8/21/2005 23:58:00,34.152469
8/22/2005 23:58:00,34.2934475
8/23/2005 23:58:00,34.3114056
8/24/2005 23:58:00,34.55796
8/25/2005 23:58:00,34.77646
8/26/2005 23:58:00,34.649356
8/28/2005 23:58:00,34.73349208
8/29/2005 23:58:00,34.4686968
8/30/2005 23:58:00,34.3934108
8/31/2005 23:58:00,35.0749296
9/1/2005 23:58:00,35.531343
9/2/2005 23:58:00,35.906802
9/3/2005 23:58:00,35.57786072
9/4/2005 23:58:00,35.71835554
9/5/2005 23:58:00,35.397345
9/6/2005 23:58:00,35.3432794
9/7/2005 23:58:00,35.2417968
9/8/2005 23:58:00,35.1527132
9/9/2005 23:58:00,35.1935424
9/10/2005 23:58:00,35.16850284
9/11/2005 23:58:00,35.16925285
9/12/2005 23:58:00,34.817429
9/13/2005 23:58:00,34.7848029
9/14/2005 23:58:00,34.7987766
9/15/2005 23:58:00,34.585794
9/16/2005 23:58:00,34.50825
9/17/2005 23:58:00,34.46754868
9/18/2005 23:58:00,34.31526154
9/19/2005 23:58:00,34.2715536
9/20/2005 23:58:00,34.1899392
9/22/2005 23:58:00,34.286315
9/23/2005 23:58:00,33.9245525
9/26/2005 23:58:00,34.0166375
9/27/2005 23:58:00,33.879386
9/28/2005 23:58:00,34.0978
9/29/2005 23:58:00,33.915089
9/30/2005 23:58:00,33.9451503
10/2/2005 23:58:00,33.92346345
10/3/2005 23:58:00,33.813847
10/4/2005 23:58:00,33.8200776
10/5/2005 23:58:00,34.288592
10/6/2005 23:58:00,34.687419
10/7/2005 23:58:00,34.6862952
10/9/2005 23:58:00,34.578125
10/10/2005 23:58:00,34.8043125
10/11/2005 23:58:00,34.7534906
10/12/2005 23:58:00,34.7586675
10/13/2005 23:58:00,34.7711091
10/14/2005 23:58:00,34.8216752
10/16/2005 23:58:00,34.82254012
10/17/2005 23:58:00,34.6215503
10/18/2005 23:58:00,34.6365872
10/19/2005 23:58:00,34.7558229
10/20/2005 23:58:00,35.0284608
10/21/2005 23:58:00,34.8183857
10/22/2005 23:58:00,34.79876124
10/23/2005 23:58:00,34.81894125
10/24/2005 23:58:00,34.960602
10/25/2005 23:58:00,35.2312052
10/26/2005 23:58:00,35.019495
10/27/2005 23:58:00,35.339645
10/28/2005 23:58:00,35.1456084
10/29/2005 23:58:00,35.11360941
10/31/2005 23:58:00,34.9213136
11/1/2005 23:58:00,34.9551
11/2/2005 23:58:00,35.3075822
11/3/2005 23:58:00,34.983896
11/4/2005 23:58:00,34.745696
11/6/2005 23:58:00,34.70354479
11/7/2005 23:58:00,35.0166642
11/8/2005 23:58:00,34.8473268
11/9/2005 23:58:00,34.897236
11/10/2005 23:58:00,34.7193741
11/11/2005 23:58:00,34.6880508
11/14/2005 23:58:00,34.6405895
11/15/2005 23:58:00,34.61421
11/16/2005 23:58:00,34.489333
11/17/2005 23:58:00,34.6352832
11/18/2005 23:58:00,34.769474
11/20/2005 23:58:00,34.73299855
11/21/2005 23:58:00,34.6020612
11/22/2005 23:58:00,34.890472
11/23/2005 23:58:00,34.7926288
11/24/2005 23:58:00,34.6686004
11/25/2005 23:58:00,34.682355
11/27/2005 23:58:00,34.67515689
11/28/2005 23:58:00,35.091756
11/29/2005 23:58:00,34.824946
11/30/2005 23:58:00,34.8875364
12/1/2005 23:58:00,34.8433945
12/2/2005 23:58:00,35.020545
12/3/2005 23:58:00,35.00456104
12/4/2005 23:58:00,34.96811406
12/5/2005 23:58:00,35.3588032
12/6/2005 23:58:00,35.3472904
12/7/2005 23:58:00,35.1259136
12/8/2005 23:58:00,35.4904173
12/9/2005 23:58:00,35.3820474
12/10/2005 23:58:00,35.36482311
12/11/2005 23:58:00,35.36445148
12/12/2005 23:58:00,35.658066
12/13/2005 23:58:00,35.5835844
12/14/2005 23:58:00,35.4776488
12/15/2005 23:58:00,35.047761
12/16/2005 23:58:00,35.1858696
12/18/2005 23:58:00,35.16346949
12/19/2005 23:58:00,35.0313248
12/20/2005 23:58:00,34.5257804
12/21/2005 23:58:00,34.326963
12/22/2005 23:58:00,34.4680406
12/23/2005 23:58:00,34.364396
12/24/2005 23:58:00,34.3445121
12/25/2005 23:58:00,34.3209687
12/26/2005 23:58:00,34.2667782
12/27/2005 23:58:00,34.2851432
12/28/2005 23:58:00,34.2161004
12/29/2005 23:58:00,34.32871
12/30/2005 23:58:00,34.195188
1/2/2006 23:58:00,34.1848
1/3/2006 23:58:00,34.8082198
1/4/2006 23:58:00,34.9763976
1/5/2006 23:58:00,34.9909044
1/6/2006 23:58:00,34.8757176
1/8/2006 23:58:00,35.01180167
1/9/2006 23:58:00,34.6449576
1/10/2006 23:58:00,34.4970694
1/11/2006 23:58:00,34.4675376
1/12/2006 23:58:00,34.1914716
1/13/2006 23:58:00,34.5702708
1/14/2006 23:58:00,34.48262342
1/15/2006 23:58:00,34.58006251
1/16/2006 23:58:00,34.4736032
1/17/2006 23:58:00,34.523736
1/18/2006 23:58:00,34.5776459
1/19/2006 23:58:00,34.3679616
1/20/2006 23:58:00,34.5840195
1/21/2006 23:58:00,34.50748347
1/22/2006 23:58:00,34.58879894
1/23/2006 23:58:00,35.0396163
1/24/2006 23:58:00,34.9742477
1/25/2006 23:58:00,34.7969296
1/26/2006 23:58:00,34.6566417
1/27/2006 23:58:00,34.22141085
1/28/2006 23:58:00,34.35911456
1/29/2006 23:58:00,34.25853722
1/30/2006 23:58:00,34.1876928
1/31/2006 23:58:00,34.324971
2/1/2006 23:58:00,34.201672
2/2/2006 23:58:00,34.3162944
2/3/2006 23:58:00,34.045188
2/4/2006 23:58:00,34.05841897
2/5/2006 23:58:00,34.1399304
2/6/2006 23:58:00,33.901727
2/7/2006 23:58:00,34.10693
2/8/2006 23:58:00,33.96137
2/9/2006 23:58:00,33.9470955
2/10/2006 23:58:00,33.2298813
2/11/2006 23:58:00,33.69939499
2/12/2006 23:58:00,33.69548579
2/13/2006 23:58:00,33.782697
2/14/2006 23:58:00,33.750026
2/15/2006 23:58:00,33.689664
2/16/2006 23:58:00,33.7697192
2/17/2006 23:58:00,33.854368
2/18/2006 23:58:00,33.80039678
2/19/2006 23:58:00,33.86825594
2/20/2006 23:58:00,33.9145508
2/21/2006 23:58:00,33.898152
2/22/2006 23:58:00,33.92712
2/23/2006 23:58:00,33.962994
2/24/2006 23:58:00,33.6196532
2/25/2006 23:58:00,33.6345683
2/26/2006 23:58:00,33.53270705
2/27/2006 23:58:00,33.5655221
2/28/2006 23:58:00,33.742395
3/1/2006 23:58:00,33.7227624
3/2/2006 23:58:00,34.020809
3/3/2006 23:58:00,34.064989
3/4/2006 23:58:00,33.96451959
3/5/2006 23:58:00,34.09997257
3/6/2006 23:58:00,34.0685175
3/7/2006 23:58:00,33.650344
3/8/2006 23:58:00,33.9143084
3/9/2006 23:58:00,33.8136084
3/10/2006 23:58:00,33.72782469
3/12/2006 23:58:00,33.77008072
3/13/2006 23:58:00,33.860692
3/14/2006 23:58:00,34.0344972
3/15/2006 23:58:00,34.041672
3/16/2006 23:58:00,34.392538
3/17/2006 23:58:00,34.2473817
3/18/2006 23:58:00,34.28072862
3/19/2006 23:58:00,34.24885682
3/20/2006 23:58:00,34.3599252
3/21/2006 23:58:00,34.077775
3/22/2006 23:58:00,33.999744
3/23/2006 23:58:00,33.7809312
3/24/2006 23:58:00,33.90742151
3/25/2006 23:58:00,33.89410217
3/26/2006 23:58:00,33.90186188
3/27/2006 23:58:00,34.05440286
3/28/2006 23:58:00,34.0638288
3/29/2006 23:58:00,34.0363842
3/30/2006 23:58:00,34.2844398
3/31/2006 23:58:00,34.1240328
4/1/2006 23:58:00,34.09491642
4/2/2006 23:58:00,34.15644146
4/3/2006 23:58:00,34.13390212
4/4/2006 23:58:00,34.561432
4/5/2006 23:58:00,34.6783744
4/6/2006 23:58:00,34.4214464
4/7/2006 23:58:00,34.2269967
4/9/2006 23:58:00,34.16557644
4/10/2006 23:58:00,34.2796762
4/11/2006 23:58:00,34.4775388
4/12/2006 23:58:00,34.7083662
4/13/2006 23:58:00,34.7073736
4/14/2006 23:58:00,34.65109945
4/16/2006 23:58:00,34.71016995
4/17/2006 23:58:00,35.17902556
4/18/2006 23:58:00,35.5375783
4/19/2006 23:58:00,35.596077
4/20/2006 23:58:00,35.267749
4/21/2006 23:58:00,35.2692
4/23/2006 23:58:00,35.39568885
4/24/2006 23:58:00,35.34474469
4/25/2006 23:58:00,35.342811
4/26/2006 23:58:00,35.4325408
4/27/2006 23:58:00,35.54656
4/28/2006 23:58:00,36.24004611
4/29/2006 23:58:00,36.17974805
4/30/2006 23:58:00,36.15930891
5/1/2006 23:58:00,36.0725316
5/2/2006 23:58:00,36.2096
5/3/2006 23:58:00,36.185408
5/4/2006 23:58:00,36.5480913
5/5/2006 23:58:00,36.5023241
5/7/2006 23:58:00,36.54466066
5/8/2006 23:58:00,36.4243452
5/9/2006 23:58:00,36.69610244
5/10/2006 23:58:00,36.72843993
5/11/2006 23:58:00,36.9908424
5/12/2006 23:58:00,37.4243925
5/13/2006 23:58:00,37.36350715
5/14/2006 23:58:00,37.60171123
5/15/2006 23:58:00,37.3092384
5/16/2006 23:58:00,37.2405617
5/17/2006 23:58:00,36.71968125
5/18/2006 23:58:00,37.658392
5/19/2006 23:58:00,37.23113115
5/20/2006 23:58:00,37.18801302
5/22/2006 23:58:00,37.5662434
5/23/2006 23:58:00,37.4126334
5/24/2006 23:58:00,37.535256
5/25/2006 23:58:00,37.61891417
5/26/2006 23:58:00,37.32555635
5/27/2006 23:58:00,37.34492306
5/28/2006 23:58:00,37.32359895
5/29/2006 23:58:00,37.5627924
5/30/2006 23:58:00,38.0164608
5/31/2006 23:58:00,37.87428
6/1/2006 23:58:00,37.7824264
6/2/2006 23:58:00,37.7244756
6/3/2006 23:58:00,37.752483
6/4/2006 23:58:00,37.79628706
6/5/2006 23:58:00,37.7960888
6/6/2006 23:58:00,37.7065815
6/7/2006 23:58:00,37.4633879
6/8/2006 23:58:00,37.1255456
6/9/2006 23:58:00,37.240613
6/10/2006 23:58:00,37.1910569
6/11/2006 23:58:00,37.07350643
6/12/2006 23:58:00,37.1334444
6/13/2006 23:58:00,37.0749582
6/14/2006 23:58:00,37.231041
6/15/2006 23:58:00,37.216044
6/16/2006 23:58:00,37.229388
6/17/2006 23:58:00,36.98824453
6/18/2006 23:58:00,37.05132337
6/19/2006 23:58:00,36.9364184
6/20/2006 23:58:00,37.0255296
6/21/2006 23:58:00,37.1501112
6/22/2006 23:58:00,36.9522832
6/23/2006 23:58:00,36.8341065
6/24/2006 23:58:00,36.84738138
6/25/2006 23:58:00,36.78731545
6/26/2006 23:58:00,37.22429412
6/27/2006 23:58:00,37.1685222
6/28/2006 23:58:00,37.122877
6/29/2006 23:58:00,37.394271
6/30/2006 23:58:00,37.3979503
7/1/2006 23:58:00,37.44992202
7/2/2006 23:58:00,37.50510884
7/3/2006 23:58:00,37.5150634
7/4/2006 23:58:00,37.486071
7/5/2006 23:58:00,37.3109405
7/6/2006 23:58:00,37.3878096
7/7/2006 23:58:00,37.44617795
7/8/2006 23:58:00,37.41215877
7/9/2006 23:58:00,37.49795547
7/10/2006 23:58:00,37.40122
7/11/2006 23:58:00,37.608714
7/12/2006 23:58:00,37.3074936
7/13/2006 23:58:00,37.611525
7/14/2006 23:58:00,37.47483684
7/15/2006 23:58:00,37.31494188
7/16/2006 23:58:00,37.36330486
7/17/2006 23:58:00,37.305922
7/18/2006 23:58:00,37.1586048
7/19/2006 23:58:00,37.50552
7/20/2006 23:58:00,37.5969104
7/21/2006 23:58:00,37.696582
7/22/2006 23:58:00,37.69622888
7/23/2006 23:58:00,37.69218292
7/24/2006 23:58:00,37.5580416
7/25/2006 23:58:00,37.28256
7/26/2006 23:58:00,37.6114764
7/27/2006 23:58:00,37.571742
7/28/2006 23:58:00,37.6589532
7/29/2006 23:58:00,37.72428345
7/30/2006 23:58:00,37.7120362
7/31/2006 23:58:00,37.7283192
8/1/2006 23:58:00,37.850922
8/2/2006 23:58:00,37.78404
8/3/2006 23:58:00,37.6972146
8/4/2006 23:58:00,37.96930368
8/5/2006 23:58:00,37.91199764
8/6/2006 23:58:00,38.03831659
8/7/2006 23:58:00,37.900755
8/8/2006 23:58:00,37.685616
8/9/2006 23:58:00,37.861472
8/10/2006 23:58:00,37.52105616
8/11/2006 23:58:00,37.349841
8/12/2006 23:58:00,37.43046033
8/14/2006 23:58:00,37.43725128
8/15/2006 23:58:00,37.537452
8/16/2006 23:58:00,37.80032396
8/17/2006 23:58:00,37.55519625
8/18/2006 23:58:00,37.61602536
8/19/2006 23:58:00,37.58724207
8/20/2006 23:58:00,37.64705852
8/21/2006 23:58:00,37.82234337
8/22/2006 23:58:00,37.59410949
8/23/2006 23:58:00,37.52927232
8/24/2006 23:58:00,37.471924
8/25/2006 23:58:00,37.46170544
8/26/2006 23:58:00,37.39611047
8/28/2006 23:58:00,37.6173835
8/29/2006 23:58:00,37.75404538
8/30/2006 23:58:00,37.71823968
8/31/2006 23:58:00,37.750131
9/1/2006 23:58:00,37.79426112
9/4/2006 23:58:00,37.61721412
9/5/2006 23:58:00,37.4162371
9/6/2006 23:58:00,37.30936029
9/7/2006 23:58:00,37.05067608
9/8/2006 23:58:00,36.98482824
9/9/2006 23:58:00,36.87860793
9/10/2006 23:58:00,36.86087502
9/11/2006 23:58:00,37.08716621
9/12/2006 23:58:00,36.92226064
9/13/2006 23:58:00,36.8032
9/14/2006 23:58:00,36.64488168
9/15/2006 23:58:00,36.59836373
9/16/2006 23:58:00,36.63765554
9/17/2006 23:58:00,36.50938861
9/18/2006 23:58:00,36.82642752
9/19/2006 23:58:00,36.7724464
9/20/2006 23:58:00,36.78383241
9/21/2006 23:58:00,36.83953995
9/22/2006 23:58:00,37.09805623
9/23/2006 23:58:00,37.00016153
9/24/2006 23:58:00,36.99117906
9/25/2006 23:58:00,36.97097855
9/26/2006 23:58:00,36.89774073
9/27/2006 23:58:00,36.84079104
9/28/2006 23:58:00,36.73893276
9/29/2006 23:58:00,36.4695984
9/30/2006 23:58:00,36.49900183
10/1/2006 23:58:00,36.56907424
10/2/2006 23:58:00,36.77371302
10/3/2006 23:58:00,36.7053764
10/4/2006 23:58:00,36.53252288
10/5/2006 23:58:00,36.41501592
10/6/2006 23:58:00,36.07243888
10/7/2006 23:58:00,35.99031866
10/8/2006 23:58:00,35.95608017
10/9/2006 23:58:00,36.18242813
10/10/2006 23:58:00,35.9052973
10/11/2006 23:58:00,35.79795024
10/12/2006 23:58:00,35.88915442
10/13/2006 23:58:00,35.47524715
10/14/2006 23:58:00,35.51134089
