Date,Close
8/5/2009 23:58:00,166.9122364
8/6/2009 23:58:00,167.0666223
8/7/2009 23:58:00,166.790914
8/10/2009 23:58:00,167.392938
8/11/2009 23:58:00,168.1192536
8/12/2009 23:58:00,169.4280252
8/13/2009 23:58:00,168.6104816
8/14/2009 23:58:00,167.8036792
8/17/2009 23:58:00,168.9425664
8/18/2009 23:58:00,169.3530011
8/19/2009 23:58:00,169.2903924
8/20/2009 23:58:00,169.0990881
8/21/2009 23:58:00,168.8149166
8/24/2009 23:58:00,168.3790883
8/25/2009 23:58:00,169.2973489
8/26/2009 23:58:00,169.6486532
8/27/2009 23:58:00,170.0486531
8/28/2009 23:58:00,170.5429209
8/31/2009 23:58:00,169.565175
9/1/2009 23:58:00,169.766914
9/2/2009 23:58:00,170.0590879
9/3/2009 23:58:00,169.8538705
9/4/2009 23:58:00,169.9791012
9/7/2009 23:58:00,168.9321316
9/8/2009 23:58:00,168.521697
9/9/2009 23:58:00,168.4869144
9/10/2009 23:58:00,168.9530012
9/11/2009 23:58:00,169.7737014
9/14/2009 23:58:00,169.1686533
9/15/2009 23:58:00,170.1572516
9/16/2009 23:58:00,167.4643059
9/17/2009 23:58:00,168.7042961
9/18/2009 23:58:00,168.6312981
9/21/2009 23:58:00,166.9216974
9/22/2009 23:58:00,167.1408277
9/23/2009 23:58:00,166.7860452
9/24/2009 23:58:00,168.0687376
9/25/2009 23:58:00,168.138604
9/28/2009 23:58:00,167.4886708
9/29/2009 23:58:00,168.5177076
9/30/2009 23:58:00,167.7249383
10/1/2009 23:58:00,167.3490438
10/2/2009 23:58:00,167.0454462
10/5/2009 23:58:00,166.3146596
10/6/2009 23:58:00,163.3728998
10/7/2009 23:58:00,163.5304154
10/8/2009 23:58:00,162.1911635
10/9/2009 23:58:00,163.0677193
10/12/2009 23:58:00,162.6750632
10/13/2009 23:58:00,162.3053632
10/14/2009 23:58:00,161.0710531
10/15/2009 23:58:00,160.7767525
10/16/2009 23:58:00,161.65149
10/19/2009 23:58:00,160.7767525
10/20/2009 23:58:00,162.6511768
10/21/2009 23:58:00,162.5218464
10/22/2009 23:58:00,163.0472403
10/23/2009 23:58:00,162.7624538
10/26/2009 23:58:00,163.608866
10/27/2009 23:58:00,164.204989
10/28/2009 23:58:00,165.6821536
10/29/2009 23:58:00,165.950219
10/30/2009 23:58:00,164.9254498
11/2/2009 23:58:00,163.6363404
11/3/2009 23:58:00,165.2097667
11/4/2009 23:58:00,163.6077456
11/5/2009 23:58:00,164.2337151
11/6/2009 23:58:00,163.5695278
11/9/2009 23:58:00,162.2676908
11/10/2009 23:58:00,163.2352388
11/11/2009 23:58:00,162.8065036
11/12/2009 23:58:00,163.7192548
11/13/2009 23:58:00,162.8515665
11/16/2009 23:58:00,161.3683782
11/17/2009 23:58:00,162.2104833
11/18/2009 23:58:00,161.7543431
11/19/2009 23:58:00,163.2474053
11/20/2009 23:58:00,163.2409581
11/23/2009 23:58:00,162.6096007
11/24/2009 23:58:00,162.4276228
11/25/2009 23:58:00,161.3819614
11/26/2009 23:58:00,164.6369571
11/27/2009 23:58:00,163.0396393
11/30/2009 23:58:00,163.1249556
12/1/2009 23:58:00,163.2978674
12/2/2009 23:58:00,163.1413476
12/3/2009 23:58:00,161.545192
12/4/2009 23:58:00,162.3415859
12/7/2009 23:58:00,163.8793461
12/8/2009 23:58:00,164.4373496
12/9/2009 23:58:00,163.8309505
12/10/2009 23:58:00,166.4031196
12/11/2009 23:58:00,163.7814943
12/14/2009 23:58:00,166.9396962
12/15/2009 23:58:00,163.894032
12/16/2009 23:58:00,163.9556109
12/17/2009 23:58:00,164.5299265
12/18/2009 23:58:00,163.9564391
12/21/2009 23:58:00,164.0721828
12/22/2009 23:58:00,163.0592073
12/23/2009 23:58:00,163.0055625
12/28/2009 23:58:00,162.0160207
12/29/2009 23:58:00,163.1394422
12/30/2009 23:58:00,162.105603
12/31/2009 23:58:00,161.8134112
1/4/2010 23:58:00,162.1068711
1/5/2010 23:58:00,161.7394271
1/6/2010 23:58:00,159.3586602
1/7/2010 23:58:00,160.1682388
1/8/2010 23:58:00,159.6842448
1/11/2010 23:58:00,159.3521338
1/12/2010 23:58:00,160.2881034
1/13/2010 23:58:00,159.6630164
1/14/2010 23:58:00,160.0442292
1/15/2010 23:58:00,160.7743011
1/18/2010 23:58:00,160.1052235
1/19/2010 23:58:00,160.7573467
1/20/2010 23:58:00,161.5284794
1/21/2010 23:58:00,161.5386863
1/22/2010 23:58:00,161.7942282
1/25/2010 23:58:00,161.5241251
1/26/2010 23:58:00,160.6897209
1/27/2010 23:58:00,162.0360194
1/28/2010 23:58:00,162.2715319
1/29/2010 23:58:00,160.8050824
2/1/2010 23:58:00,161.445323
2/2/2010 23:58:00,160.4036131
2/3/2010 23:58:00,159.8189346
2/4/2010 23:58:00,160.5628833
2/5/2010 23:58:00,162.0831945
2/8/2010 23:58:00,162.9058427
2/9/2010 23:58:00,160.9645786
2/10/2010 23:58:00,161.0906437
2/11/2010 23:58:00,161.2790688
2/12/2010 23:58:00,161.0551888
2/15/2010 23:58:00,161.4732871
2/16/2010 23:58:00,159.5973616
2/17/2010 23:58:00,160.3289544
2/18/2010 23:58:00,160.208323
2/19/2010 23:58:00,160.124809
2/22/2010 23:58:00,159.9583332
2/23/2010 23:58:00,160.5691149
2/24/2010 23:58:00,160.7277664
2/25/2010 23:58:00,160.4574189
2/26/2010 23:58:00,159.2091531
3/1/2010 23:58:00,159.47303
3/2/2010 23:58:00,159.4319244
3/3/2010 23:58:00,157.9951399
3/4/2010 23:58:00,158.6314567
3/5/2010 23:58:00,158.362344
3/8/2010 23:58:00,157.666255
3/9/2010 23:58:00,157.9403433
3/10/2010 23:58:00,157.1081658
3/11/2010 23:58:00,157.6755945
3/12/2010 23:58:00,158.7563988
3/15/2010 23:58:00,158.904755
3/16/2010 23:58:00,158.4569439
3/17/2010 23:58:00,157.4408692
3/18/2010 23:58:00,157.7410528
3/19/2010 23:58:00,157.66548
3/22/2010 23:58:00,157.6629508
3/23/2010 23:58:00,157.4748486
3/24/2010 23:58:00,157.0933978
3/25/2010 23:58:00,158.2190908
3/26/2010 23:58:00,156.2250873
3/29/2010 23:58:00,155.1783744
3/30/2010 23:58:00,155.8792884
3/31/2010 23:58:00,155.2321344
4/1/2010 23:58:00,154.4588538
4/2/2010 23:58:00,155.1792
4/5/2010 23:58:00,153.8941556
4/6/2010 23:58:00,153.6914853
4/7/2010 23:58:00,154.0062396
4/8/2010 23:58:00,153.638233
4/9/2010 23:58:00,152.9819527
4/12/2010 23:58:00,154.1456599
4/13/2010 23:58:00,155.0269491
4/14/2010 23:58:00,153.8809512
4/15/2010 23:58:00,154.3205328
4/16/2010 23:58:00,154.9688778
4/19/2010 23:58:00,156.1622657
4/20/2010 23:58:00,154.3194823
4/21/2010 23:58:00,154.2202032
4/22/2010 23:58:00,154.3591403
4/23/2010 23:58:00,154.4119916
4/26/2010 23:58:00,154.197267
4/27/2010 23:58:00,154.8996267
4/28/2010 23:58:00,154.246078
4/29/2010 23:58:00,153.9927133
4/30/2010 23:58:00,153.4061212
5/3/2010 23:58:00,153.8461332
5/4/2010 23:58:00,153.9391837
5/5/2010 23:58:00,154.8420237
5/6/2010 23:58:00,156.8938704
5/7/2010 23:58:00,156.7759416
5/10/2010 23:58:00,155.6703155
5/11/2010 23:58:00,155.5939558
5/12/2010 23:58:00,155.4018592
5/13/2010 23:58:00,155.2331411
5/14/2010 23:58:00,156.2230005
5/17/2010 23:58:00,157.0743316
5/18/2010 23:58:00,156.5635685
5/19/2010 23:58:00,159.810006
5/20/2010 23:58:00,161.4228531
5/21/2010 23:58:00,161.3966062
5/24/2010 23:58:00,161.0528008
5/25/2010 23:58:00,163.1615064
5/26/2010 23:58:00,162.6661614
5/27/2010 23:58:00,161.3537804
5/28/2010 23:58:00,159.1065238
5/31/2010 23:58:00,161.3125352
6/1/2010 23:58:00,161.7694193
6/2/2010 23:58:00,160.6039344
6/3/2010 23:58:00,159.6840225
6/4/2010 23:58:00,160.7546826
6/7/2010 23:58:00,159.5838923
6/8/2010 23:58:00,159.8838952
6/9/2010 23:58:00,160.0341684
6/10/2010 23:58:00,162.0169402
6/11/2010 23:58:00,160.4874672
6/14/2010 23:58:00,158.8768944
6/15/2010 23:58:00,159.0402688
6/16/2010 23:58:00,159.2655682
6/17/2010 23:58:00,158.0589719
6/18/2010 23:58:00,159.452394
6/21/2010 23:58:00,156.7725141
6/22/2010 23:58:00,159.48705
6/23/2010 23:58:00,159.083065
6/24/2010 23:58:00,158.750812
6/25/2010 23:58:00,158.4820997
6/28/2010 23:58:00,158.555418
6/29/2010 23:58:00,159.3749566
6/30/2010 23:58:00,159.340616
7/1/2010 23:58:00,159.6216258
7/2/2010 23:58:00,160.9401806
7/5/2010 23:58:00,162.2218126
7/6/2010 23:58:00,160.689615
7/7/2010 23:58:00,161.8965112
7/8/2010 23:58:00,161.1955762
7/9/2010 23:58:00,160.746371
7/12/2010 23:58:00,161.9857425
7/13/2010 23:58:00,160.2001728
7/14/2010 23:58:00,161.1062656
7/15/2010 23:58:00,160.8657793
7/16/2010 23:58:00,161.2847078
7/19/2010 23:58:00,159.8958889
7/20/2010 23:58:00,164.0624895
7/21/2010 23:58:00,163.9555419
7/22/2010 23:58:00,163.0502361
7/23/2010 23:58:00,164.2093895
7/26/2010 23:58:00,164.1817165
7/27/2010 23:58:00,162.9225715
7/28/2010 23:58:00,162.3717586
7/29/2010 23:58:00,162.4191423
7/30/2010 23:58:00,161.3082755
8/2/2010 23:58:00,161.5988613
8/3/2010 23:58:00,161.8583085
8/4/2010 23:58:00,160.698654
8/5/2010 23:58:00,161.4753296
8/6/2010 23:58:00,160.6992778
8/9/2010 23:58:00,161.9555994
8/10/2010 23:58:00,161.6122675
8/11/2010 23:58:00,162.3061886
8/12/2010 23:58:00,162.6109624
8/13/2010 23:58:00,162.754927
8/16/2010 23:58:00,162.9992964
8/17/2010 23:58:00,163.9971459
8/18/2010 23:58:00,162.5667742
8/19/2010 23:58:00,161.8475529
8/20/2010 23:58:00,162.4311637
8/23/2010 23:58:00,162.4951848
8/24/2010 23:58:00,163.2682665
8/25/2010 23:58:00,163.2920794
8/26/2010 23:58:00,163.280388
8/27/2010 23:58:00,163.6182332
8/30/2010 23:58:00,163.5770204
8/31/2010 23:58:00,163.9120025
9/1/2010 23:58:00,162.1198527
9/2/2010 23:58:00,161.9460908
9/3/2010 23:58:00,161.3754648
9/6/2010 23:58:00,162.8891306
9/7/2010 23:58:00,162.154605
9/8/2010 23:58:00,161.6330709
9/9/2010 23:58:00,161.8702872
9/10/2010 23:58:00,160.7018687
9/13/2010 23:58:00,160.7440677
9/14/2010 23:58:00,160.5986674
9/15/2010 23:58:00,160.975584
9/16/2010 23:58:00,160.627152
9/17/2010 23:58:00,159.8534817
9/20/2010 23:58:00,159.0101067
9/21/2010 23:58:00,158.8983523
9/22/2010 23:58:00,159.2936836
9/23/2010 23:58:00,159.13863
9/24/2010 23:58:00,158.0995629
9/27/2010 23:58:00,157.345444
9/28/2010 23:58:00,158.1256351
9/29/2010 23:58:00,157.137816
9/30/2010 23:58:00,157.2774436
10/1/2010 23:58:00,156.7580908
10/4/2010 23:58:00,156.2939343
10/5/2010 23:58:00,156.50334
10/6/2010 23:58:00,156.2588007
10/7/2010 23:58:00,156.2665364
10/8/2010 23:58:00,156.3475049
10/11/2010 23:58:00,157.9490588
10/12/2010 23:58:00,157.633685
10/13/2010 23:58:00,157.0669122
10/14/2010 23:58:00,157.3575737
10/15/2010 23:58:00,156.5031864
10/18/2010 23:58:00,156.7979787
10/19/2010 23:58:00,157.7916597
10/20/2010 23:58:00,156.9602112
10/21/2010 23:58:00,157.0438376
10/22/2010 23:58:00,158.2679583
10/25/2010 23:58:00,157.4452612
10/26/2010 23:58:00,157.8947028
10/27/2010 23:58:00,157.6574629
10/28/2010 23:58:00,157.5390841
10/29/2010 23:58:00,158.4855572
11/1/2010 23:58:00,158.0184929
11/2/2010 23:58:00,157.5476734
11/3/2010 23:58:00,158.681739
11/4/2010 23:58:00,158.1380928
11/5/2010 23:58:00,157.4887477
11/8/2010 23:58:00,158.0449458
11/9/2010 23:58:00,157.6806139
11/10/2010 23:58:00,157.5088586
11/11/2010 23:58:00,158.3959669
11/12/2010 23:58:00,159.6445772
11/15/2010 23:58:00,160.5337689
11/16/2010 23:58:00,160.6755304
11/17/2010 23:58:00,160.4124831
11/18/2010 23:58:00,160.5333082
11/19/2010 23:58:00,160.8533082
11/22/2010 23:58:00,162.2318481
11/23/2010 23:58:00,162.006364
11/24/2010 23:58:00,161.6983042
11/25/2010 23:58:00,162.6954995
11/26/2010 23:58:00,162.2647862
11/29/2010 23:58:00,162.4113342
11/30/2010 23:58:00,161.9603489
12/1/2010 23:58:00,160.0495211
12/2/2010 23:58:00,159.8087598
12/3/2010 23:58:00,158.7380247
12/6/2010 23:58:00,159.3244195
12/7/2010 23:58:00,158.2503215
12/8/2010 23:58:00,159.51789
12/9/2010 23:58:00,159.6951321
12/10/2010 23:58:00,159.432611
12/13/2010 23:58:00,159.3118028
12/14/2010 23:58:00,159.3965929
12/15/2010 23:58:00,161.4226327
12/16/2010 23:58:00,160.6033362
12/17/2010 23:58:00,159.9645537
12/20/2010 23:58:00,160.2123889
12/21/2010 23:58:00,160.0424694
12/22/2010 23:58:00,159.0024441
12/23/2010 23:58:00,159.7305805
12/24/2010 23:58:00,159.412052
12/27/2010 23:58:00,160.5896446
12/28/2010 23:58:00,160.1866968
12/29/2010 23:58:00,159.3472764
12/30/2010 23:58:00,159.1264041
12/31/2010 23:58:00,158.4636927
1/3/2011 23:58:00,158.7544099
1/4/2011 23:58:00,160.5635674
1/5/2011 23:58:00,160.8324049
1/6/2011 23:58:00,160.6399749
1/7/2011 23:58:00,160.0779705
1/10/2011 23:58:00,160.5598816
1/11/2011 23:58:00,160.5596584
1/12/2011 23:58:00,160.0441502
1/13/2011 23:58:00,159.7157691
1/14/2011 23:58:00,161.0033462
1/17/2011 23:58:00,161.8521452
1/18/2011 23:58:00,161.6262115
1/19/2011 23:58:00,161.7856884
1/20/2011 23:58:00,164.0317753
1/21/2011 23:58:00,162.466479
1/24/2011 23:58:00,162.5245641
1/25/2011 23:58:00,163.0900872
1/26/2011 23:58:00,162.6117826
1/27/2011 23:58:00,164.2684627
1/28/2011 23:58:00,164.6006826
1/31/2011 23:58:00,163.6883298
2/1/2011 23:58:00,162.6141182
2/2/2011 23:58:00,162.757359
2/3/2011 23:58:00,163.0053425
2/4/2011 23:58:00,162.3571168
2/7/2011 23:58:00,162.0239383
2/8/2011 23:58:00,161.4229438
2/9/2011 23:58:00,162.0221264
2/10/2011 23:58:00,163.1390681
2/11/2011 23:58:00,162.7366672
2/14/2011 23:58:00,161.9642598
2/15/2011 23:58:00,162.4686699
2/16/2011 23:58:00,161.9370791
2/17/2011 23:58:00,161.579681
2/18/2011 23:58:00,160.8136877
2/21/2011 23:58:00,160.8522563
2/22/2011 23:58:00,161.7119941
2/23/2011 23:58:00,161.4116722
2/24/2011 23:58:00,163.1391342
2/25/2011 23:58:00,162.4192187
2/28/2011 23:58:00,162.2010225
3/1/2011 23:58:00,161.2589792
3/2/2011 23:58:00,161.1290526
3/3/2011 23:58:00,161.3889576
3/4/2011 23:58:00,161.3100484
3/7/2011 23:58:00,161.9956558
3/8/2011 23:58:00,161.5107778
3/9/2011 23:58:00,161.6354253
3/10/2011 23:58:00,162.33041
3/11/2011 23:58:00,162.2614204
3/14/2011 23:58:00,161.6615512
3/15/2011 23:58:00,162.4460295
3/16/2011 23:58:00,162.234207
3/17/2011 23:58:00,162.5180101
3/18/2011 23:58:00,162.0403449
3/21/2011 23:58:00,162.0714325
3/22/2011 23:58:00,162.2530825
3/23/2011 23:58:00,161.6982627
3/24/2011 23:58:00,160.952703
3/25/2011 23:58:00,161.4631161
3/28/2011 23:58:00,161.2263291
3/29/2011 23:58:00,161.0239523
3/30/2011 23:58:00,160.8146782
3/31/2011 23:58:00,160.1801533
4/1/2011 23:58:00,159.978365
4/3/2011 23:58:00,160.6186262
4/4/2011 23:58:00,160.0910193
4/5/2011 23:58:00,159.9277844
4/6/2011 23:58:00,159.1401398
4/7/2011 23:58:00,159.3495729
4/8/2011 23:58:00,159.3021976
4/9/2011 23:58:00,159.5386837
4/11/2011 23:58:00,160.0144172
4/12/2011 23:58:00,160.0028921
4/13/2011 23:58:00,160.8837319
4/14/2011 23:58:00,160.6948776
4/15/2011 23:58:00,160.1809732
4/17/2011 23:58:00,160.3396723
4/18/2011 23:58:00,160.4920402
4/19/2011 23:58:00,160.6729374
4/20/2011 23:58:00,160.5484584
4/21/2011 23:58:00,160.6241873
4/24/2011 23:58:00,160.6532201
4/26/2011 23:58:00,161.1978192
4/27/2011 23:58:00,161.0828076
4/28/2011 23:58:00,161.5609039
4/29/2011 23:58:00,161.1313852
4/30/2011 23:58:00,161.4890494
5/2/2011 23:58:00,161.5932344
5/3/2011 23:58:00,161.9030056
5/4/2011 23:58:00,161.6927889
5/5/2011 23:58:00,162.9602421
5/6/2011 23:58:00,162.4544526
5/7/2011 23:58:00,162.8363088
5/9/2011 23:58:00,162.2181534
5/10/2011 23:58:00,162.2181534
5/11/2011 23:58:00,162.0501277
5/12/2011 23:58:00,162.3456762
5/13/2011 23:58:00,162.6724736
5/15/2011 23:58:00,162.8239535
5/16/2011 23:58:00,162.8985324
5/17/2011 23:58:00,163.13879
5/18/2011 23:58:00,163.0166424
5/19/2011 23:58:00,162.647314
5/20/2011 23:58:00,162.831213
5/21/2011 23:58:00,163.3139716
5/23/2011 23:58:00,163.4388913
5/24/2011 23:58:00,163.5639201
5/25/2011 23:58:00,163.6988584
5/26/2011 23:58:00,163.8803148
5/27/2011 23:58:00,163.7749516
5/28/2011 23:58:00,164.1162193
5/30/2011 23:58:00,164.3865035
5/31/2011 23:58:00,163.7886955
6/1/2011 23:58:00,162.8820876
6/2/2011 23:58:00,162.7636078
6/3/2011 23:58:00,162.6748935
6/5/2011 23:58:00,162.9926987
6/6/2011 23:58:00,162.9994452
6/7/2011 23:58:00,162.8102173
6/8/2011 23:58:00,162.9926991
6/9/2011 23:58:00,162.773721
6/10/2011 23:58:00,163.0561628
6/11/2011 23:58:00,163.163055
6/13/2011 23:58:00,163.2058176
6/14/2011 23:58:00,163.2810202
6/15/2011 23:58:00,162.8186186
6/16/2011 23:58:00,162.761088
6/17/2011 23:58:00,162.895579
6/18/2011 23:58:00,162.9522708
6/20/2011 23:58:00,163.4608266
6/21/2011 23:58:00,163.2385114
6/22/2011 23:58:00,163.2318005
6/23/2011 23:58:00,163.1502171
6/24/2011 23:58:00,163.7415639
6/25/2011 23:58:00,163.7415639
6/27/2011 23:58:00,163.6330133
6/28/2011 23:58:00,163.7158357
6/29/2011 23:58:00,162.9710257
6/30/2011 23:58:00,162.6887756
7/1/2011 23:58:00,162.2400344
7/2/2011 23:58:00,162.8576626
7/4/2011 23:58:00,162.2944667
7/5/2011 23:58:00,161.765755
7/6/2011 23:58:00,161.6408336
7/7/2011 23:58:00,161.5524396
7/8/2011 23:58:00,161.5314444
7/10/2011 23:58:00,162.2392677
7/11/2011 23:58:00,161.6253259
7/12/2011 23:58:00,161.8597885
7/13/2011 23:58:00,161.6951427
7/14/2011 23:58:00,162.16212
7/15/2011 23:58:00,162.3744276
7/16/2011 23:58:00,162.7349119
7/18/2011 23:58:00,162.2015655
7/19/2011 23:58:00,161.9030056
7/20/2011 23:58:00,161.8752041
7/21/2011 23:58:00,162.1225836
7/22/2011 23:58:00,161.9656395
7/24/2011 23:58:00,162.3393682
7/25/2011 23:58:00,162.1591801
7/26/2011 23:58:00,161.7997907
7/27/2011 23:58:00,161.6372561
7/28/2011 23:58:00,161.0612845
7/29/2011 23:58:00,161.5694739
7/30/2011 23:58:00,162.1116735
8/1/2011 23:58:00,161.4088056
8/2/2011 23:58:00,162.4329934
8/3/2011 23:58:00,162.7359474
8/4/2011 23:58:00,163.2344026
8/5/2011 23:58:00,163.929178
8/6/2011 23:58:00,163.929178
8/8/2011 23:58:00,164.846124
8/9/2011 23:58:00,165.9434224
8/10/2011 23:58:00,166.2306997
8/11/2011 23:58:00,166.2433366
8/15/2011 23:58:00,165.9134679
8/16/2011 23:58:00,166.2185227
8/17/2011 23:58:00,166.5551204
8/18/2011 23:58:00,167.8046554
8/19/2011 23:58:00,167.3761116
8/20/2011 23:58:00,167.7244913
8/22/2011 23:58:00,167.4990762
8/23/2011 23:58:00,167.3034402
8/24/2011 23:58:00,168.7419383
8/25/2011 23:58:00,169.0301116
8/26/2011 23:58:00,169.3296334
8/27/2011 23:58:00,169.6925812
8/29/2011 23:58:00,168.7833409
8/30/2011 23:58:00,168.8970318
8/31/2011 23:58:00,168.3473964
9/1/2011 23:58:00,167.8603958
9/2/2011 23:58:00,167.8971267
9/3/2011 23:58:00,168.0925928
9/5/2011 23:58:00,168.4703852
9/6/2011 23:58:00,168.3363742
9/7/2011 23:58:00,168.3363742
9/8/2011 23:58:00,168.5114138
9/9/2011 23:58:00,169.3859317
9/11/2011 23:58:00,169.8703077
9/12/2011 23:58:00,171.297806
9/13/2011 23:58:00,172.5190458
9/14/2011 23:58:00,172.7883336
9/15/2011 23:58:00,172.790085
9/16/2011 23:58:00,171.5896486
9/19/2011 23:58:00,173.4309655
9/20/2011 23:58:00,173.7127966
9/21/2011 23:58:00,175.213508
9/22/2011 23:58:00,178.8482096
9/23/2011 23:58:00,178.5137962
9/24/2011 23:58:00,178.5137962
9/26/2011 23:58:00,178.0179882
9/27/2011 23:58:00,176.5280031
9/28/2011 23:58:00,176.311005
9/29/2011 23:58:00,177.0289656
9/30/2011 23:58:00,177.2677791
10/3/2011 23:58:00,177.2563028
10/4/2011 23:58:00,177.9120941
10/5/2011 23:58:00,177.3407691
10/6/2011 23:58:00,176.6570372
10/7/2011 23:58:00,177.3912844
10/9/2011 23:58:00,176.9754007
10/10/2011 23:58:00,177.0125832
10/11/2011 23:58:00,178.6185753
10/12/2011 23:58:00,177.4995255
10/13/2011 23:58:00,178.2608496
10/14/2011 23:58:00,177.1853005
10/15/2011 23:58:00,177.8250144
10/17/2011 23:58:00,177.656634
10/18/2011 23:58:00,178.71658
10/19/2011 23:58:00,177.9916264
10/20/2011 23:58:00,181.1443716
10/21/2011 23:58:00,180.563082
10/22/2011 23:58:00,181.0099483
10/24/2011 23:58:00,180.0966597
10/25/2011 23:58:00,179.9999876
10/26/2011 23:58:00,179.7130964
10/27/2011 23:58:00,181.8812767
10/28/2011 23:58:00,177.7874994
10/31/2011 23:58:00,177.3151062
11/1/2011 23:58:00,179.0939111
11/2/2011 23:58:00,177.8207898
11/3/2011 23:58:00,178.3563324
11/4/2011 23:58:00,177.838287
11/5/2011 23:58:00,177.9945085
11/7/2011 23:58:00,177.7898553
11/8/2011 23:58:00,179.3742966
11/9/2011 23:58:00,181.900769
11/10/2011 23:58:00,181.178591
11/11/2011 23:58:00,180.8865816
11/13/2011 23:58:00,181.9381499
11/14/2011 23:58:00,183.0232089
11/15/2011 23:58:00,183.7828529
11/16/2011 23:58:00,183.8396979
11/17/2011 23:58:00,184.5941822
11/18/2011 23:58:00,185.9455501
11/19/2011 23:58:00,185.9455501
11/21/2011 23:58:00,188.6159209
11/22/2011 23:58:00,190.3005764
11/23/2011 23:58:00,189.512226
11/24/2011 23:58:00,188.429221
11/25/2011 23:58:00,188.5487206
11/26/2011 23:58:00,188.8350345
11/27/2011 23:58:00,188.8350345
11/28/2011 23:58:00,187.7570635
11/29/2011 23:58:00,187.6124765
11/30/2011 23:58:00,187.2578925
12/1/2011 23:58:00,185.7013317
12/2/2011 23:58:00,184.5958811
12/4/2011 23:58:00,184.8610653
12/5/2011 23:58:00,185.1717632
12/6/2011 23:58:00,185.1717632
12/7/2011 23:58:00,186.652164
12/8/2011 23:58:00,186.8786975
12/9/2011 23:58:00,187.667242
12/10/2011 23:58:00,187.587676
12/12/2011 23:58:00,190.2094974
12/13/2011 23:58:00,191.5238943
12/14/2011 23:58:00,193.3753356
12/15/2011 23:58:00,191.4717153
12/16/2011 23:58:00,188.848905
12/18/2011 23:58:00,188.8237251
12/19/2011 23:58:00,189.7731216
12/20/2011 23:58:00,189.6588554
12/21/2011 23:58:00,188.5997108
12/22/2011 23:58:00,188.9528241
12/23/2011 23:58:00,189.7408195
12/24/2011 23:58:00,190.0514726
12/26/2011 23:58:00,189.7526213
12/27/2011 23:58:00,190.0737037
12/28/2011 23:58:00,190.4521484
12/29/2011 23:58:00,190.681757
12/30/2011 23:58:00,190.5086941
12/31/2011 23:58:00,190.7036481
1/2/2012 23:58:00,191.6711203
1/3/2012 23:58:00,191.0334744
1/4/2012 23:58:00,190.1010272
1/5/2012 23:58:00,189.4434326
1/6/2012 23:58:00,188.8370187
1/7/2012 23:58:00,189.0834811
1/9/2012 23:58:00,187.6746591
1/10/2012 23:58:00,185.0125224
1/11/2012 23:58:00,185.317785
1/12/2012 23:58:00,184.6335729
1/13/2012 23:58:00,184.3945702
1/14/2012 23:58:00,184.2816101
1/16/2012 23:58:00,184.0060122
1/17/2012 23:58:00,181.5411988
1/18/2012 23:58:00,180.4694413
1/19/2012 23:58:00,180.8354116
1/20/2012 23:58:00,180.3808488
1/21/2012 23:58:00,180.5219027
1/23/2012 23:58:00,179.0872809
1/24/2012 23:58:00,179.6945
1/25/2012 23:58:00,179.9208
1/26/2012 23:58:00,177.7137696
1/27/2012 23:58:00,177.2972676
1/28/2012 23:58:00,178.0068471
1/30/2012 23:58:00,179.2564133
1/31/2012 23:58:00,178.5713985
2/1/2012 23:58:00,176.931393
2/2/2012 23:58:00,176.767647
2/3/2012 23:58:00,175.3385056
2/4/2012 23:58:00,175.6743062
2/6/2012 23:58:00,177.0290885
2/7/2012 23:58:00,177.5659052
2/8/2012 23:58:00,177.5257214
2/9/2012 23:58:00,178.5989752
2/10/2012 23:58:00,178.3306002
2/11/2012 23:58:00,178.3306002
2/12/2012 23:58:00,178.3306002
2/13/2012 23:58:00,177.5867811
2/14/2012 23:58:00,177.9628356
2/15/2012 23:58:00,177.5388041
2/16/2012 23:58:00,177.698826
2/17/2012 23:58:00,177.9020102
2/18/2012 23:58:00,177.9020102
2/19/2012 23:58:00,177.9020102
2/20/2012 23:58:00,177.2440051
2/21/2012 23:58:00,177.7965772
2/22/2012 23:58:00,177.5284892
2/23/2012 23:58:00,177.4359953
2/24/2012 23:58:00,177.3338797
2/25/2012 23:58:00,177.3338797
2/27/2012 23:58:00,177.5927339
2/28/2012 23:58:00,177.3456382
2/29/2012 23:58:00,176.6446423
3/1/2012 23:58:00,177.6549619
3/2/2012 23:58:00,178.2056259
3/3/2012 23:58:00,178.2056259
3/4/2012 23:58:00,178.2056259
3/5/2012 23:58:00,179.513665
3/6/2012 23:58:00,181.1373231
3/7/2012 23:58:00,181.0189
3/8/2012 23:58:00,180.4952388
3/9/2012 23:58:00,178.7618324
3/12/2012 23:58:00,179.695721
3/13/2012 23:58:00,178.8777906
3/14/2012 23:58:00,178.9265682
3/15/2012 23:58:00,180.7671456
3/16/2012 23:58:00,179.7525733
3/17/2012 23:58:00,179.7525733
3/19/2012 23:58:00,180.4166655
3/20/2012 23:58:00,181.2191823
3/21/2012 23:58:00,182.2134121
3/22/2012 23:58:00,183.9510259
3/23/2012 23:58:00,184.4224175
3/24/2012 23:58:00,184.4224175
3/26/2012 23:58:00,184.0457265
3/27/2012 23:58:00,182.7221642
3/28/2012 23:58:00,182.992137
3/29/2012 23:58:00,185.258026
3/30/2012 23:58:00,183.4998497
3/31/2012 23:58:00,183.4998497
4/2/2012 23:58:00,183.5925821
4/3/2012 23:58:00,180.8985427
