Date,Close
8/8/2006 23:58:00,29.447296
8/9/2006 23:58:00,29.480704
8/10/2006 23:58:00,29.44192776
8/11/2006 23:58:00,29.38470375
8/12/2006 23:58:00,29.38470375
8/14/2006 23:58:00,29.37623208
8/15/2006 23:58:00,29.422062
8/16/2006 23:58:00,29.50346256
8/17/2006 23:58:00,29.39235156
8/18/2006 23:58:00,29.4774768
8/19/2006 23:58:00,29.419288
8/20/2006 23:58:00,29.48488
8/21/2006 23:58:00,29.50015677
8/22/2006 23:58:00,29.45515944
8/23/2006 23:58:00,29.47562112
8/24/2006 23:58:00,29.4271304
8/25/2006 23:58:00,29.36953488
8/26/2006 23:58:00,29.32665255
8/28/2006 23:58:00,29.4481607
8/29/2006 23:58:00,29.4810673
8/30/2006 23:58:00,29.39843456
8/31/2006 23:58:00,29.5308504
9/1/2006 23:58:00,29.5511832
9/4/2006 23:58:00,29.4787122
9/5/2006 23:58:00,29.41376843
9/6/2006 23:58:00,29.32308222
9/7/2006 23:58:00,29.34571596
9/8/2006 23:58:00,29.31759648
9/9/2006 23:58:00,29.23120235
9/10/2006 23:58:00,29.2233832
9/11/2006 23:58:00,29.26654036
9/12/2006 23:58:00,29.25248376
9/13/2006 23:58:00,29.19597856
9/14/2006 23:58:00,29.08330502
9/15/2006 23:58:00,29.06382635
9/16/2006 23:58:00,28.96031775
9/17/2006 23:58:00,28.97500095
9/18/2006 23:58:00,28.99734656
9/19/2006 23:58:00,28.9059194
9/20/2006 23:58:00,28.98295884
9/21/2006 23:58:00,28.97115819
9/22/2006 23:58:00,28.9038868
9/23/2006 23:58:00,28.833868
9/24/2006 23:58:00,28.8553517
9/25/2006 23:58:00,28.88988784
9/26/2006 23:58:00,28.86773355
9/27/2006 23:58:00,28.8551976
9/28/2006 23:58:00,28.85697504
9/29/2006 23:58:00,28.8150788
9/30/2006 23:58:00,28.8150788
10/1/2006 23:58:00,28.791307
10/2/2006 23:58:00,28.84507686
10/3/2006 23:58:00,28.87376844
10/4/2006 23:58:00,28.79333568
10/5/2006 23:58:00,28.7675343
10/6/2006 23:58:00,28.61058736
10/7/2006 23:58:00,28.52693435
10/8/2006 23:58:00,28.53600535
10/9/2006 23:58:00,28.6778265
10/10/2006 23:58:00,28.7159259
10/11/2006 23:58:00,28.6544856
10/12/2006 23:58:00,28.73344334
10/13/2006 23:58:00,28.48127505
10/14/2006 23:58:00,28.48127505
10/15/2006 23:58:00,28.526316
10/16/2006 23:58:00,28.62699126
10/17/2006 23:58:00,28.60845471
10/18/2006 23:58:00,28.68004996
10/19/2006 23:58:00,28.72208416
10/20/2006 23:58:00,28.72178064
10/22/2006 23:58:00,28.67829125
10/23/2006 23:58:00,28.7657834
10/24/2006 23:58:00,28.66131828
10/25/2006 23:58:00,28.8234618
10/26/2006 23:58:00,28.8333661
10/27/2006 23:58:00,28.81625145
10/28/2006 23:58:00,28.81625145
10/30/2006 23:58:00,28.69056
10/31/2006 23:58:00,28.7975205
11/1/2006 23:58:00,28.61031456
11/2/2006 23:58:00,28.70970683
11/3/2006 23:58:00,28.66726388
11/4/2006 23:58:00,28.5699379
11/5/2006 23:58:00,28.57753605
11/6/2006 23:58:00,28.62795546
11/7/2006 23:58:00,28.66218996
11/8/2006 23:58:00,28.54582176
11/9/2006 23:58:00,28.51990824
11/10/2006 23:58:00,28.66836693
11/11/2006 23:58:00,28.58739555
11/12/2006 23:58:00,28.5709361
11/13/2006 23:58:00,28.77094836
11/14/2006 23:58:00,28.9576998
11/15/2006 23:58:00,28.97187651
11/16/2006 23:58:00,28.715478
11/17/2006 23:58:00,28.74113189
11/20/2006 23:58:00,28.83973235
11/21/2006 23:58:00,28.79353638
11/22/2006 23:58:00,28.6722255
11/23/2006 23:58:00,28.7742504
11/24/2006 23:58:00,28.7124987
11/27/2006 23:58:00,28.75004725
11/28/2006 23:58:00,28.78820851
11/29/2006 23:58:00,28.86704256
11/30/2006 23:58:00,28.93275593
12/1/2006 23:58:00,28.8427585
12/4/2006 23:58:00,28.88625283
12/5/2006 23:58:00,28.8699319
12/6/2006 23:58:00,28.94844275
12/7/2006 23:58:00,28.95348744
12/8/2006 23:58:00,28.77819265
12/11/2006 23:58:00,28.98206971
12/12/2006 23:58:00,29.09459294
12/13/2006 23:58:00,29.02923462
12/14/2006 23:58:00,28.97381248
12/15/2006 23:58:00,28.8384795
12/18/2006 23:58:00,28.89011328
12/19/2006 23:58:00,28.99373316
12/20/2006 23:58:00,28.98786297
12/21/2006 23:58:00,28.89393935
12/22/2006 23:58:00,28.7247037
12/25/2006 23:58:00,28.71717185
12/26/2006 23:58:00,28.83599715
12/27/2006 23:58:00,28.7796224
12/28/2006 23:58:00,28.82255592
12/29/2006 23:58:00,28.6982256
1/1/2007 23:58:00,28.845866
1/2/2007 23:58:00,28.80769502
1/3/2007 23:58:00,28.7647831
1/4/2007 23:58:00,28.6926165
1/5/2007 23:58:00,28.6901172
1/8/2007 23:58:00,28.7949583
1/9/2007 23:58:00,28.7621418
1/10/2007 23:58:00,28.84685625
1/11/2007 23:58:00,28.77451675
1/12/2007 23:58:00,28.6719294
1/15/2007 23:58:00,28.6162513
1/16/2007 23:58:00,28.63403625
1/17/2007 23:58:00,28.626816
1/18/2007 23:58:00,28.6843461
1/19/2007 23:58:00,28.66009935
1/22/2007 23:58:00,28.63233315
1/23/2007 23:58:00,28.6796025
1/24/2007 23:58:00,28.69184055
1/25/2007 23:58:00,28.66186275
1/26/2007 23:58:00,28.592144
1/29/2007 23:58:00,28.6318383
1/30/2007 23:58:00,28.59034625
1/31/2007 23:58:00,28.6490152
2/1/2007 23:58:00,28.6248941
2/2/2007 23:58:00,28.59597345
2/5/2007 23:58:00,28.65858525
2/6/2007 23:58:00,28.73730528
2/7/2007 23:58:00,28.7147336
2/8/2007 23:58:00,28.72454712
2/9/2007 23:58:00,28.59164565
2/12/2007 23:58:00,28.63620002
2/13/2007 23:58:00,28.51090655
2/14/2007 23:58:00,28.561974
2/15/2007 23:58:00,28.67445205
2/16/2007 23:58:00,28.58582885
2/19/2007 23:58:00,28.70785944
2/20/2007 23:58:00,28.75943113
2/21/2007 23:58:00,28.73048118
2/22/2007 23:58:00,28.78535728
2/23/2007 23:58:00,28.73783365
2/26/2007 23:58:00,28.85243944
2/27/2007 23:58:00,28.85893766
2/28/2007 23:58:00,28.77061824
3/1/2007 23:58:00,28.91832672
3/2/2007 23:58:00,28.83015485
3/5/2007 23:58:00,29.08455732
3/6/2007 23:58:00,28.84836576
3/7/2007 23:58:00,29.1031476
3/8/2007 23:58:00,28.88475127
3/9/2007 23:58:00,28.8269901
3/12/2007 23:58:00,28.84942864
3/13/2007 23:58:00,28.77568655
3/14/2007 23:58:00,28.82687904
3/15/2007 23:58:00,28.80873848
3/16/2007 23:58:00,28.7633115
3/19/2007 23:58:00,28.8524688
3/20/2007 23:58:00,28.4645427
3/21/2007 23:58:00,28.56702478
3/22/2007 23:58:00,28.58261238
3/23/2007 23:58:00,28.52370435
3/26/2007 23:58:00,28.4607225
3/27/2007 23:58:00,28.38398184
3/28/2007 23:58:00,28.3691633
3/29/2007 23:58:00,28.7133105
3/30/2007 23:58:00,28.36966815
4/2/2007 23:58:00,28.38517804
4/3/2007 23:58:00,28.30318636
4/4/2007 23:58:00,28.2597012
4/5/2007 23:58:00,28.21180896
4/6/2007 23:58:00,28.20218225
4/9/2007 23:58:00,28.3190996
4/10/2007 23:58:00,28.06859412
4/11/2007 23:58:00,28.0606605
4/12/2007 23:58:00,28.00942848
4/13/2007 23:58:00,27.9303972
4/16/2007 23:58:00,27.58695675
4/17/2007 23:58:00,27.65478828
4/18/2007 23:58:00,27.66674055
4/19/2007 23:58:00,27.8292465
4/20/2007 23:58:00,27.467556
4/23/2007 23:58:00,27.4889538
4/24/2007 23:58:00,27.0767826
4/25/2007 23:58:00,26.984067
4/26/2007 23:58:00,26.85710989
4/27/2007 23:58:00,26.81211825
4/30/2007 23:58:00,26.95145665
5/1/2007 23:58:00,27.0221765
5/2/2007 23:58:00,26.84296784
5/3/2007 23:58:00,26.86596522
5/4/2007 23:58:00,26.72653005
5/7/2007 23:58:00,26.857523
5/8/2007 23:58:00,26.8235072
5/9/2007 23:58:00,26.79183738
5/10/2007 23:58:00,27.1036416
5/11/2007 23:58:00,26.8040115
5/14/2007 23:58:00,26.81725765
5/15/2007 23:58:00,26.9587248
5/16/2007 23:58:00,26.78982582
5/17/2007 23:58:00,26.5803846
5/18/2007 23:58:00,26.40179025
5/21/2007 23:58:00,26.5317789
5/22/2007 23:58:00,26.44433034
5/23/2007 23:58:00,26.4590003
5/24/2007 23:58:00,26.47441615
5/25/2007 23:58:00,26.29296915
5/28/2007 23:58:00,26.49899198
5/29/2007 23:58:00,26.40051862
5/30/2007 23:58:00,26.49664433
5/31/2007 23:58:00,26.50775842
6/1/2007 23:58:00,26.25355845
6/4/2007 23:58:00,26.21818875
6/5/2007 23:58:00,26.2276928
6/6/2007 23:58:00,26.40750995
6/7/2007 23:58:00,26.33263392
6/8/2007 23:58:00,26.4279688
6/11/2007 23:58:00,26.26684578
6/12/2007 23:58:00,26.3031538
6/13/2007 23:58:00,26.25417584
6/14/2007 23:58:00,26.30851476
6/15/2007 23:58:00,26.2743194
6/18/2007 23:58:00,26.30750346
6/19/2007 23:58:00,26.43810928
6/20/2007 23:58:00,26.3387168
6/21/2007 23:58:00,26.39087672
6/22/2007 23:58:00,26.31081635
6/25/2007 23:58:00,26.44436997
6/26/2007 23:58:00,26.48170693
6/27/2007 23:58:00,26.53618998
6/28/2007 23:58:00,26.52394958
6/29/2007 23:58:00,26.46609
7/2/2007 23:58:00,26.61858036
7/3/2007 23:58:00,26.4866007
7/4/2007 23:58:00,26.56144425
7/5/2007 23:58:00,26.54961375
7/6/2007 23:58:00,26.5058405
7/9/2007 23:58:00,26.47148658
7/10/2007 23:58:00,26.484967
7/11/2007 23:58:00,26.5828326
7/12/2007 23:58:00,26.68629018
7/13/2007 23:58:00,26.510292
7/16/2007 23:58:00,26.48430776
7/17/2007 23:58:00,26.54180496
7/18/2007 23:58:00,26.58912692
7/19/2007 23:58:00,26.57788056
7/20/2007 23:58:00,26.53426125
7/23/2007 23:58:00,26.57143544
7/24/2007 23:58:00,26.70971838
7/25/2007 23:58:00,26.643642
7/26/2007 23:58:00,26.50129488
7/27/2007 23:58:00,26.5999104
7/30/2007 23:58:00,26.73766676
7/31/2007 23:58:00,26.6303616
8/1/2007 23:58:00,26.60338462
8/2/2007 23:58:00,26.44694928
8/3/2007 23:58:00,26.5086025
8/6/2007 23:58:00,26.52031921
8/7/2007 23:58:00,26.61999978
8/8/2007 23:58:00,26.63117008
8/9/2007 23:58:00,26.63170405
8/10/2007 23:58:00,26.5024
8/11/2007 23:58:00,26.65656
8/13/2007 23:58:00,26.5547385
8/14/2007 23:58:00,26.5859307
8/15/2007 23:58:00,26.63177427
8/16/2007 23:58:00,26.78112996
8/17/2007 23:58:00,26.80869835
8/20/2007 23:58:00,26.8369248
8/21/2007 23:58:00,26.7137024
8/22/2007 23:58:00,26.8521472
8/23/2007 23:58:00,26.795699
8/24/2007 23:58:00,26.827796
8/27/2007 23:58:00,26.870891
8/28/2007 23:58:00,26.73952377
8/29/2007 23:58:00,26.88952896
8/30/2007 23:58:00,26.90567258
8/31/2007 23:58:00,26.6098965
9/3/2007 23:58:00,26.76909375
9/4/2007 23:58:00,26.68257525
9/5/2007 23:58:00,26.73075308
9/6/2007 23:58:00,26.61517125
9/7/2007 23:58:00,26.46304
9/11/2007 23:58:00,26.56423112
9/12/2007 23:58:00,26.60851584
9/13/2007 23:58:00,26.67516986
9/14/2007 23:58:00,26.63281635
9/17/2007 23:58:00,26.59350351
9/18/2007 23:58:00,26.63370825
9/19/2007 23:58:00,26.55068626
9/20/2007 23:58:00,26.3186214
9/21/2007 23:58:00,26.4128478
9/24/2007 23:58:00,26.29416804
9/25/2007 23:58:00,26.4468744
9/26/2007 23:58:00,26.45542383
9/27/2007 23:58:00,26.59843934
9/28/2007 23:58:00,26.65336675
10/1/2007 23:58:00,26.855236
10/2/2007 23:58:00,26.6880312
10/3/2007 23:58:00,26.5229128
10/4/2007 23:58:00,26.47589808
10/5/2007 23:58:00,26.7843666
10/8/2007 23:58:00,26.70269312
10/9/2007 23:58:00,26.5925098
10/10/2007 23:58:00,26.7040305
10/11/2007 23:58:00,26.78955608
10/12/2007 23:58:00,26.6987574
10/15/2007 23:58:00,26.76954572
10/16/2007 23:58:00,26.648893
10/17/2007 23:58:00,26.91330135
10/18/2007 23:58:00,27.07025535
10/19/2007 23:58:00,26.9763045
10/22/2007 23:58:00,27.07557516
10/23/2007 23:58:00,26.93187535
10/24/2007 23:58:00,26.943525
10/25/2007 23:58:00,27.11439843
10/26/2007 23:58:00,26.9897565
10/29/2007 23:58:00,26.9909002
10/30/2007 23:58:00,27.1140725
10/31/2007 23:58:00,27.04063698
11/1/2007 23:58:00,27.0395328
11/2/2007 23:58:00,27.0273042
11/5/2007 23:58:00,27.05798312
11/6/2007 23:58:00,27.12148615
11/7/2007 23:58:00,27.10504959
11/8/2007 23:58:00,27.25803801
11/9/2007 23:58:00,27.0620895
11/12/2007 23:58:00,26.99478736
11/13/2007 23:58:00,27.23385012
11/14/2007 23:58:00,27.1243414
11/15/2007 23:58:00,26.95844858
11/16/2007 23:58:00,26.96532775
11/19/2007 23:58:00,26.9903246
11/20/2007 23:58:00,27.05444664
11/21/2007 23:58:00,27.00547725
11/22/2007 23:58:00,27.18410045
11/23/2007 23:58:00,27.478836
11/27/2007 23:58:00,27.54622328
11/28/2007 23:58:00,27.4682461
11/29/2007 23:58:00,27.31249314
11/30/2007 23:58:00,27.2799761
12/3/2007 23:58:00,27.21650022
12/4/2007 23:58:00,27.19734776
12/5/2007 23:58:00,27.19368154
12/6/2007 23:58:00,27.27226336
12/7/2007 23:58:00,27.3674016
12/10/2007 23:58:00,27.3204736
12/11/2007 23:58:00,27.19429237
12/12/2007 23:58:00,27.2346714
12/13/2007 23:58:00,27.27140493
12/14/2007 23:58:00,27.0379296
12/17/2007 23:58:00,26.95672445
12/18/2007 23:58:00,27.05211834
12/19/2007 23:58:00,27.0293254
12/20/2007 23:58:00,27.03614385
12/21/2007 23:58:00,26.9379663
12/24/2007 23:58:00,27.02578704
12/25/2007 23:58:00,27.00662755
12/26/2007 23:58:00,27.1113492
12/27/2007 23:58:00,27.02672347
12/28/2007 23:58:00,27.1347779
12/31/2007 23:58:00,27.30746412
1/1/2008 23:58:00,27.3360208
1/2/2008 23:58:00,27.35145
1/3/2008 23:58:00,27.42746688
1/4/2008 23:58:00,27.2609435
1/7/2008 23:58:00,27.32597118
1/8/2008 23:58:00,27.35253664
1/9/2008 23:58:00,27.38518281
1/10/2008 23:58:00,27.44296464
1/11/2008 23:58:00,27.264853
1/14/2008 23:58:00,27.43425235
1/15/2008 23:58:00,27.36503016
1/16/2008 23:58:00,27.36916941
1/17/2008 23:58:00,27.21775759
1/18/2008 23:58:00,27.29177332
1/21/2008 23:58:00,27.20804348
1/22/2008 23:58:00,27.3652634
1/23/2008 23:58:00,27.59399538
1/24/2008 23:58:00,27.57916557
1/25/2008 23:58:00,27.55966025
1/28/2008 23:58:00,27.65307035
1/29/2008 23:58:00,27.5814903
1/30/2008 23:58:00,27.70146841
1/31/2008 23:58:00,27.73091618
2/1/2008 23:58:00,27.77033103
2/4/2008 23:58:00,27.76569672
2/5/2008 23:58:00,27.76285223
2/6/2008 23:58:00,27.89936912
2/7/2008 23:58:00,27.83516778
2/8/2008 23:58:00,27.8887797
2/11/2008 23:58:00,27.86266792
2/12/2008 23:58:00,27.93876275
2/13/2008 23:58:00,27.92690908
2/14/2008 23:58:00,27.89989272
2/15/2008 23:58:00,28.02261735
2/18/2008 23:58:00,28.06704432
2/19/2008 23:58:00,28.09737685
2/20/2008 23:58:00,28.43774838
2/21/2008 23:58:00,28.2925503
2/22/2008 23:58:00,28.42982025
2/25/2008 23:58:00,28.39171342
2/26/2008 23:58:00,28.3865024
2/27/2008 23:58:00,28.4108958
2/28/2008 23:58:00,28.58311008
2/29/2008 23:58:00,28.5867348
3/3/2008 23:58:00,28.91605836
3/4/2008 23:58:00,28.92313788
3/5/2008 23:58:00,28.91242432
3/6/2008 23:58:00,28.82327076
3/7/2008 23:58:00,29.02197636
3/10/2008 23:58:00,29.01116382
3/11/2008 23:58:00,28.92800875
3/12/2008 23:58:00,28.8968212
3/13/2008 23:58:00,29.09030124
3/14/2008 23:58:00,29.0503675
3/15/2008 23:58:00,29.15929097
3/16/2008 23:58:00,29.19106892
3/17/2008 23:58:00,29.19524688
3/18/2008 23:58:00,29.16063788
3/19/2008 23:58:00,28.85803498
3/20/2008 23:58:00,28.95812775
3/21/2008 23:58:00,29.00834595
3/22/2008 23:58:00,29.11939843
3/23/2008 23:58:00,29.0645376
3/24/2008 23:58:00,28.92877965
3/25/2008 23:58:00,28.99804852
3/26/2008 23:58:00,29.03531645
3/27/2008 23:58:00,28.94135085
3/28/2008 23:58:00,28.6566987
3/30/2008 23:58:00,28.77494927
3/31/2008 23:58:00,28.92830058
4/2/2008 23:58:00,28.9212416
4/3/2008 23:58:00,28.79704568
4/4/2008 23:58:00,28.81284925
4/5/2008 23:58:00,28.91929139
4/6/2008 23:58:00,28.91929139
4/7/2008 23:58:00,28.87044438
4/8/2008 23:58:00,28.85730537
4/9/2008 23:58:00,28.88205729
4/10/2008 23:58:00,29.3849685
4/11/2008 23:58:00,29.29150325
4/12/2008 23:58:00,29.39839606
4/13/2008 23:58:00,29.35288709
4/14/2008 23:58:00,29.36949885
4/15/2008 23:58:00,29.35505232
4/16/2008 23:58:00,29.45912156
4/17/2008 23:58:00,29.48893248
4/18/2008 23:58:00,29.24998002
4/19/2008 23:58:00,29.36424628
4/20/2008 23:58:00,29.35110934
4/21/2008 23:58:00,29.4287447
4/22/2008 23:58:00,29.48028732
4/23/2008 23:58:00,29.486435
4/24/2008 23:58:00,29.43092955
4/25/2008 23:58:00,29.40971325
4/26/2008 23:58:00,29.50260826
4/27/2008 23:58:00,29.43797651
4/28/2008 23:58:00,29.39996733
4/29/2008 23:58:00,29.588663
4/30/2008 23:58:00,29.74388514
5/2/2008 23:58:00,29.71153665
5/5/2008 23:58:00,29.8117796
5/6/2008 23:58:00,29.92190591
5/7/2008 23:58:00,30.22595928
5/8/2008 23:58:00,30.360519
5/9/2008 23:58:00,30.3405018
5/10/2008 23:58:00,30.51436697
5/11/2008 23:58:00,30.43648276
5/12/2008 23:58:00,30.65877652
5/13/2008 23:58:00,30.57092342
5/14/2008 23:58:00,30.68369855
5/15/2008 23:58:00,30.77345208
5/16/2008 23:58:00,30.96234378
5/17/2008 23:58:00,31.12563312
5/18/2008 23:58:00,31.1051902
5/19/2008 23:58:00,30.87260847
5/20/2008 23:58:00,31.2168186
5/21/2008 23:58:00,31.3657628
5/22/2008 23:58:00,31.65888376
5/23/2008 23:58:00,31.3468987
5/24/2008 23:58:00,31.45232756
5/25/2008 23:58:00,31.44334937
5/26/2008 23:58:00,31.23015725
5/27/2008 23:58:00,31.37489757
5/28/2008 23:58:00,31.3347672
5/29/2008 23:58:00,31.21664048
5/30/2008 23:58:00,31.22668551
5/31/2008 23:58:00,31.00548272
6/2/2008 23:58:00,30.9425679
6/3/2008 23:58:00,30.96254116
6/4/2008 23:58:00,31.0826488
6/5/2008 23:58:00,31.33175081
6/6/2008 23:58:00,31.2595688
6/7/2008 23:58:00,31.2601396
6/8/2008 23:58:00,31.29901187
6/9/2008 23:58:00,31.35502396
6/10/2008 23:58:00,31.1648212
6/11/2008 23:58:00,31.05114886
6/12/2008 23:58:00,31.01568197
6/13/2008 23:58:00,31.03705584
6/14/2008 23:58:00,31.12714308
6/15/2008 23:58:00,31.13143861
6/16/2008 23:58:00,31.1942804
6/17/2008 23:58:00,31.24041104
6/18/2008 23:58:00,31.29650942
6/19/2008 23:58:00,31.28941956
6/20/2008 23:58:00,31.398936
6/21/2008 23:58:00,31.51288185
6/22/2008 23:58:00,31.44587155
6/23/2008 23:58:00,31.33522645
6/24/2008 23:58:00,31.31931712
6/25/2008 23:58:00,31.24664044
6/26/2008 23:58:00,31.23789828
6/27/2008 23:58:00,31.35281
6/28/2008 23:58:00,31.46163284
6/29/2008 23:58:00,31.44791659
6/30/2008 23:58:00,31.5133608
7/2/2008 23:58:00,31.70129306
7/3/2008 23:58:00,31.69277496
7/4/2008 23:58:00,31.64291655
7/5/2008 23:58:00,31.75226583
7/7/2008 23:58:00,31.65169001
7/8/2008 23:58:00,31.74126148
7/9/2008 23:58:00,31.69483632
7/10/2008 23:58:00,31.67132724
7/11/2008 23:58:00,31.61258592
7/12/2008 23:58:00,31.64922321
7/13/2008 23:58:00,31.59819406
7/14/2008 23:58:00,31.54001008
7/15/2008 23:58:00,31.95990874
7/16/2008 23:58:00,31.91781348
7/17/2008 23:58:00,31.60342029
7/18/2008 23:58:00,31.59446224
7/19/2008 23:58:00,31.6220582
7/21/2008 23:58:00,31.55724858
7/22/2008 23:58:00,31.38791617
7/23/2008 23:58:00,30.78296106
7/24/2008 23:58:00,30.83850272
7/25/2008 23:58:00,31.0616466
7/26/2008 23:58:00,31.02617528
7/27/2008 23:58:00,31.01012799
7/28/2008 23:58:00,30.95289504
7/29/2008 23:58:00,31.07196828
7/30/2008 23:58:00,30.99989634
7/31/2008 23:58:00,31.00525078
8/1/2008 23:58:00,30.72819435
8/2/2008 23:58:00,30.73916765
8/3/2008 23:58:00,30.78643725
8/4/2008 23:58:00,30.86079876
8/5/2008 23:58:00,30.60550766
8/6/2008 23:58:00,30.32329188
8/7/2008 23:58:00,30.15433344
8/8/2008 23:58:00,29.8309557
8/9/2008 23:58:00,29.8628681
8/10/2008 23:58:00,29.8267567
8/11/2008 23:58:00,29.72233354
8/12/2008 23:58:00,29.98289616
8/13/2008 23:58:00,30.34505184
8/14/2008 23:58:00,30.33026696
8/15/2008 23:58:00,30.10552545
8/16/2008 23:58:00,30.10552545
8/17/2008 23:58:00,30.1674912
8/18/2008 23:58:00,30.77364348
8/19/2008 23:58:00,30.9061285
8/20/2008 23:58:00,30.81167711
8/21/2008 23:58:00,30.9416346
8/22/2008 23:58:00,30.61199605
8/23/2008 23:58:00,30.61199605
8/24/2008 23:58:00,30.63189335
8/25/2008 23:58:00,30.71499145
8/26/2008 23:58:00,30.63408175
8/27/2008 23:58:00,30.79003928
8/28/2008 23:58:00,30.795948
8/29/2008 23:58:00,30.75867875
8/30/2008 23:58:00,30.86995994
8/31/2008 23:58:00,30.89841878
9/1/2008 23:58:00,30.84600204
9/2/2008 23:58:00,30.89271371
9/3/2008 23:58:00,30.58947063
9/4/2008 23:58:00,30.80127708
9/5/2008 23:58:00,31.02236227
9/6/2008 23:58:00,31.12655893
9/7/2008 23:58:00,31.31841935
9/8/2008 23:58:00,30.801716
9/9/2008 23:58:00,31.24226574
9/10/2008 23:58:00,31.29077196
9/11/2008 23:58:00,31.5755535
9/12/2008 23:58:00,31.81139195
9/13/2008 23:58:00,31.87613623
9/14/2008 23:58:00,31.91589856
9/15/2008 23:58:00,32.1456203
9/16/2008 23:58:00,32.4892365
9/17/2008 23:58:00,32.2286391
9/18/2008 23:58:00,32.49678418
9/19/2008 23:58:00,31.9505373
9/20/2008 23:58:00,31.96432975
9/22/2008 23:58:00,32.13364612
9/23/2008 23:58:00,32.27475264
9/24/2008 23:58:00,32.2522523
9/25/2008 23:58:00,32.4478143
9/26/2008 23:58:00,32.6555454
9/27/2008 23:58:00,32.66511072
9/28/2008 23:58:00,32.60790143
9/29/2008 23:58:00,32.42189355
9/30/2008 23:58:00,32.47250882
10/1/2008 23:58:00,32.38315747
10/2/2008 23:58:00,31.99489444
10/3/2008 23:58:00,32.46210084
10/4/2008 23:58:00,32.47556307
10/5/2008 23:58:00,32.31296909
10/6/2008 23:58:00,32.4079371
10/7/2008 23:58:00,32.5078875
10/8/2008 23:58:00,32.6477165
10/9/2008 23:58:00,32.21279308
10/10/2008 23:58:00,32.6322597
10/11/2008 23:58:00,32.65019217
10/12/2008 23:58:00,32.84253713
10/13/2008 23:58:00,32.9178036
10/14/2008 23:58:00,32.7298362
10/15/2008 23:58:00,32.7150033
10/16/2008 23:58:00,32.87823781
10/17/2008 23:58:00,32.98384234
10/18/2008 23:58:00,33.04345364
10/19/2008 23:58:00,33.02538724
10/20/2008 23:58:00,32.94343876
10/21/2008 23:58:00,32.93164053
10/22/2008 23:58:00,32.79860824
10/23/2008 23:58:00,33.0414606
10/24/2008 23:58:00,33.03781755
10/25/2008 23:58:00,33.05176176
10/26/2008 23:58:00,33.09556464
10/27/2008 23:58:00,32.9360196
10/28/2008 23:58:00,33.05282682
10/29/2008 23:58:00,33.15523886
10/30/2008 23:58:00,33.51747819
10/31/2008 23:58:00,33.48238922
11/1/2008 23:58:00,33.48517473
11/2/2008 23:58:00,33.35819845
11/3/2008 23:58:00,32.65806349
11/4/2008 23:58:00,32.41758658
11/5/2008 23:58:00,31.81487127
11/6/2008 23:58:00,31.58530804
11/7/2008 23:58:00,31.7819576
11/8/2008 23:58:00,31.79447523
11/9/2008 23:58:00,31.98429441
11/10/2008 23:58:00,31.66104816
11/11/2008 23:58:00,31.72933584
11/12/2008 23:58:00,32.59364905
11/13/2008 23:58:00,32.47731565
11/14/2008 23:58:00,32.10653145
11/15/2008 23:58:00,32.12054346
11/16/2008 23:58:00,32.05124137
11/17/2008 23:58:00,32.00556744
11/18/2008 23:58:00,32.48067238
11/19/2008 23:58:00,32.45205068
11/20/2008 23:58:00,32.86901215
11/21/2008 23:58:00,32.40984228
11/22/2008 23:58:00,32.41377348
11/23/2008 23:58:00,32.45837209
11/24/2008 23:58:00,32.92180104
11/25/2008 23:58:00,32.8388209
11/26/2008 23:58:00,32.60910951
11/27/2008 23:58:00,32.43108836
11/28/2008 23:58:00,32.9675609
11/29/2008 23:58:00,32.77491188
11/30/2008 23:58:00,32.76846666
12/1/2008 23:58:00,32.83499712
12/2/2008 23:58:00,32.76302037
12/3/2008 23:58:00,32.71075608
12/4/2008 23:58:00,32.45145808
12/5/2008 23:58:00,32.56883856
12/6/2008 23:58:00,32.57907648
12/8/2008 23:58:00,32.75525038
12/9/2008 23:58:00,32.47993344
12/10/2008 23:58:00,32.66156289
12/11/2008 23:58:00,32.5093698
12/12/2008 23:58:00,32.33877951
12/13/2008 23:58:00,32.34297665
12/14/2008 23:58:00,32.47997615
12/15/2008 23:58:00,32.18146503
12/16/2008 23:58:00,32.7401872
12/17/2008 23:58:00,33.11607594
12/18/2008 23:58:00,32.39354268
12/19/2008 23:58:00,32.14953224
12/20/2008 23:58:00,32.17890137
12/21/2008 23:58:00,32.26929683
12/22/2008 23:58:00,33.09390186
12/23/2008 23:58:00,33.4871043
12/24/2008 23:58:00,33.29562864
12/25/2008 23:58:00,33.64384764
12/26/2008 23:58:00,33.60441441
12/27/2008 23:58:00,33.62249948
12/28/2008 23:58:00,33.66195393
12/29/2008 23:58:00,33.24360961
12/30/2008 23:58:00,33.718293
12/31/2008 23:58:00,33.4715047
1/1/2009 23:58:00,33.443627
1/2/2009 23:58:00,33.06471075
1/3/2009 23:58:00,33.09270729
1/4/2009 23:58:00,33.18831328
1/5/2009 23:58:00,32.75520764
1/6/2009 23:58:00,33.0144432
1/7/2009 23:58:00,32.91126637
1/8/2009 23:58:00,32.6724921
1/9/2009 23:58:00,32.63156568
1/10/2009 23:58:00,32.52463179
1/11/2009 23:58:00,32.53139507
1/12/2009 23:58:00,32.55170976
1/13/2009 23:58:00,32.796657
1/14/2009 23:58:00,32.561445
1/15/2009 23:58:00,32.574831
1/16/2009 23:58:00,32.64188515
1/17/2009 23:58:00,32.65450089
